timestamp,station_id,temp,humid,condition
2026-02-16 04:37:21.097969,Dubai-ceba,-19,58,Normal
2026-02-16 04:37:22.097969,Dubai-ceba,39,79,Normal
2026-02-16 04:37:23.097969,Dubai-ceba,45,37,Normal
2026-02-16 04:37:24.097969,Dubai-ceba,-23,30,Normal
2026-02-16 04:37:25.097969,Dubai-ceba,3,52,Normal
2026-02-16 04:37:26.097969,Dubai-ceba,3,15,Normal
2026-02-16 04:37:27.097969,Dubai-ceba,49,40,Normal
2026-02-16 04:37:28.097969,Dubai-ceba,20,63,Normal
2026-02-16 04:37:29.097969,Dubai-ceba,45,21,Normal
2026-02-16 04:37:30.097969,Dubai-ceba,-4,47,Normal
2026-02-16 04:37:31.097969,Dubai-ceba,-10,78,Normal
2026-02-16 04:37:32.097969,Dubai-ceba,47,18,Normal
2026-02-16 04:37:33.097969,Dubai-ceba,-4,69,Normal
2026-02-16 04:37:34.097969,Dubai-ceba,34,56,Normal
2026-02-16 04:37:35.097969,Dubai-ceba,14,31,Normal
2026-02-16 04:37:36.097969,Dubai-ceba,-20,31,Normal
2026-02-16 04:37:37.097969,Dubai-ceba,-16,96,Normal
2026-02-16 04:37:38.097969,Dubai-ceba,-6,30,Normal
2026-02-16 04:37:39.097969,Dubai-ceba,-19,13,Normal
2026-02-16 04:37:40.097969,Dubai-ceba,-21,33,Normal
2026-02-16 04:37:41.097969,Dubai-ceba,5,78,Normal
2026-02-16 04:37:42.097969,Dubai-ceba,21,3,Normal
2026-02-16 04:37:43.097969,Dubai-ceba,26,67,Normal
2026-02-16 04:37:44.097969,Dubai-ceba,-25,54,Normal
2026-02-16 04:37:45.097969,Dubai-ceba,-7,38,Normal
2026-02-16 04:37:46.097969,Dubai-ceba,39,7,Normal
2026-02-16 04:37:47.097969,Dubai-ceba,40,64,Normal
2026-02-16 04:37:48.097969,Dubai-ceba,-12,70,Normal
2026-02-16 04:37:49.097969,Dubai-ceba,-30,84,Normal
2026-02-16 04:37:50.097969,Dubai-ceba,-24,59,Normal
2026-02-16 04:37:51.097969,Dubai-ceba,6,72,Normal
2026-02-16 04:37:52.097969,Dubai-ceba,49,23,Normal
2026-02-16 04:37:53.097969,Dubai-ceba,26,15,Normal
2026-02-16 04:37:54.097969,Dubai-ceba,16,84,Normal
2026-02-16 04:37:55.097969,Dubai-ceba,-23,30,Normal
2026-02-16 04:37:56.097969,Dubai-ceba,48,85,Normal
2026-02-16 04:37:57.097969,Dubai-ceba,-1,53,Normal
2026-02-16 04:37:58.097969,Dubai-ceba,38,64,Normal
2026-02-16 04:37:59.097969,Dubai-ceba,32,25,Normal
2026-02-16 04:38:00.097969,Dubai-ceba,-5,24,Normal
2026-02-16 04:38:01.097969,Dubai-ceba,24,31,Normal
2026-02-16 04:38:02.097969,Dubai-ceba,34,11,Normal
2026-02-16 04:38:03.097969,Dubai-ceba,28,2,Normal
