timestamp,station_id,temp,humid,condition
2026-02-14 07:54:06.547395,Tokyo-6a0f,-8,1,Normal
2026-02-14 07:54:07.547395,Tokyo-6a0f,26,37,Normal
2026-02-14 07:54:08.547395,Tokyo-6a0f,30,40,Normal
2026-02-14 07:54:09.547395,Tokyo-6a0f,37,34,Normal
2026-02-14 07:54:10.547395,Tokyo-6a0f,10,97,Normal
2026-02-14 07:54:11.547395,Tokyo-6a0f,-12,53,Normal
2026-02-14 07:54:12.547395,Tokyo-6a0f,7,33,Normal
2026-02-14 07:54:13.547395,Tokyo-6a0f,11,4,Normal
2026-02-14 07:54:14.547395,Tokyo-6a0f,47,63,Normal
2026-02-14 07:54:15.547395,Tokyo-6a0f,-16,97,Normal
2026-02-14 07:54:16.547395,Tokyo-6a0f,-16,41,Normal
2026-02-14 07:54:17.547395,Tokyo-6a0f,36,24,Normal
2026-02-14 07:54:18.547395,Tokyo-6a0f,-5,13,Normal
2026-02-14 07:54:19.547395,Tokyo-6a0f,33,93,Normal
2026-02-14 07:54:20.547395,Tokyo-6a0f,-18,92,Normal
2026-02-14 07:54:21.547395,Tokyo-6a0f,-3,64,Normal
2026-02-14 07:54:22.547395,Tokyo-6a0f,36,54,Normal
2026-02-14 07:54:23.547395,Tokyo-6a0f,3,77,Normal
2026-02-14 07:54:24.547395,Tokyo-6a0f,11,38,Normal
2026-02-14 07:54:25.547395,Tokyo-6a0f,2,63,Normal
2026-02-14 07:54:26.547395,Tokyo-6a0f,29,68,Normal
2026-02-14 07:54:27.547395,Tokyo-6a0f,-2,38,Normal
2026-02-14 07:54:28.547395,Tokyo-6a0f,12,32,Normal
2026-02-14 07:54:29.547395,Tokyo-6a0f,40,32,Normal
2026-02-14 07:54:30.547395,Tokyo-6a0f,-6,72,Normal
2026-02-14 07:54:31.547395,Tokyo-6a0f,14,79,Normal
2026-02-14 07:54:32.547395,Tokyo-6a0f,16,95,Normal
2026-02-14 07:54:33.547395,Tokyo-6a0f,-13,100,Normal
2026-02-14 07:54:34.547395,Tokyo-6a0f,20,69,Normal
2026-02-14 07:54:35.547395,Tokyo-6a0f,46,0,Normal
2026-02-14 07:54:36.547395,Tokyo-6a0f,4,32,Normal
2026-02-14 07:54:37.547395,Tokyo-6a0f,26,6,Normal
2026-02-14 07:54:38.547395,Tokyo-6a0f,-22,66,Normal
2026-02-14 07:54:39.547395,Tokyo-6a0f,-23,4,Normal
2026-02-14 07:54:40.547395,Tokyo-6a0f,20,59,Normal
2026-02-14 07:54:41.547395,Tokyo-6a0f,46,65,Normal
2026-02-14 07:54:42.547395,Tokyo-6a0f,-28,44,Normal
2026-02-14 07:54:43.547395,Tokyo-6a0f,1,57,Normal
2026-02-14 07:54:44.547395,Tokyo-6a0f,23,22,Normal
2026-02-14 07:54:45.547395,Tokyo-6a0f,36,24,Normal
2026-02-14 07:54:46.547395,Tokyo-6a0f,37,5,Normal
2026-02-14 07:54:47.547395,Tokyo-6a0f,-21,77,Normal
2026-02-14 07:54:48.547395,Tokyo-6a0f,10,55,Normal
2026-02-14 07:54:49.547395,Tokyo-6a0f,20,7,Normal
2026-02-14 07:54:50.547395,Tokyo-6a0f,-3,20,Normal
2026-02-14 07:54:51.547395,Tokyo-6a0f,40,85,Normal
2026-02-14 07:54:52.547395,Tokyo-6a0f,20,75,Normal
2026-02-14 07:54:53.547395,Tokyo-6a0f,-27,59,Normal
2026-02-14 07:54:54.547395,Tokyo-6a0f,-24,4,Normal
2026-02-14 07:54:55.547395,Tokyo-6a0f,-14,37,Normal
2026-02-14 07:54:56.547395,Tokyo-6a0f,-29,56,Normal
2026-02-14 07:54:57.547395,Tokyo-6a0f,-11,60,Normal
2026-02-14 07:54:58.547395,Tokyo-6a0f,-21,78,Normal
2026-02-14 07:54:59.547395,Tokyo-6a0f,44,37,Normal
2026-02-14 07:55:00.547395,Tokyo-6a0f,19,40,Normal
2026-02-14 07:55:01.547395,Tokyo-6a0f,38,51,Normal
2026-02-14 07:55:02.547395,Tokyo-6a0f,0,62,Normal
2026-02-14 07:55:03.547395,Tokyo-6a0f,35,2,Normal
2026-02-14 07:55:04.547395,Tokyo-6a0f,-9,9,Normal
2026-02-14 07:55:05.547395,Tokyo-6a0f,22,85,Normal
2026-02-14 07:55:06.547395,Tokyo-6a0f,-19,13,Normal
2026-02-14 07:55:07.547395,Tokyo-6a0f,14,91,Normal
