timestamp,station_id,temp,humid,condition
2026-02-13 23:51:07.932831,London-bb77,11,76,Normal
2026-02-13 23:51:08.932831,London-bb77,-19,74,Normal
2026-02-13 23:51:09.932831,London-bb77,48,3,Normal
2026-02-13 23:51:10.932831,London-bb77,-6,53,Normal
2026-02-13 23:51:11.932831,London-bb77,12,3,Normal
2026-02-13 23:51:12.932831,London-bb77,-7,79,Normal
2026-02-13 23:51:13.932831,London-bb77,-6,20,Normal
2026-02-13 23:51:14.932831,London-bb77,24,75,Normal
2026-02-13 23:51:15.932831,London-bb77,-26,23,Normal
2026-02-13 23:51:16.932831,London-bb77,-27,83,Normal
2026-02-13 23:51:17.932831,London-bb77,32,31,Normal
2026-02-13 23:51:18.932831,London-bb77,40,31,Normal
2026-02-13 23:51:19.932831,London-bb77,-7,75,Normal
2026-02-13 23:51:20.932831,London-bb77,32,26,Normal
2026-02-13 23:51:21.932831,London-bb77,24,65,Normal
2026-02-13 23:51:22.932831,London-bb77,-29,81,Normal
2026-02-13 23:51:23.932831,London-bb77,17,59,Normal
2026-02-13 23:51:24.932831,London-bb77,49,84,Normal
2026-02-13 23:51:25.932831,London-bb77,48,90,Normal
2026-02-13 23:51:26.932831,London-bb77,8,84,Normal
2026-02-13 23:51:27.932831,London-bb77,15,79,Normal
2026-02-13 23:51:28.932831,London-bb77,-5,19,Normal
2026-02-13 23:51:29.932831,London-bb77,34,95,Normal
2026-02-13 23:51:30.932831,London-bb77,-2,64,Normal
2026-02-13 23:51:31.932831,London-bb77,33,76,Normal
2026-02-13 23:51:32.932831,London-bb77,26,47,Normal
2026-02-13 23:51:33.932831,London-bb77,-11,99,Normal
2026-02-13 23:51:34.932831,London-bb77,28,30,Normal
2026-02-13 23:51:35.932831,London-bb77,-27,40,Normal
2026-02-13 23:51:36.932831,London-bb77,30,82,Normal
2026-02-13 23:51:37.932831,London-bb77,48,0,Normal
2026-02-13 23:51:38.932831,London-bb77,29,97,Normal
2026-02-13 23:51:39.932831,London-bb77,-13,77,Normal
2026-02-13 23:51:40.932831,London-bb77,33,82,Normal
2026-02-13 23:51:41.932831,London-bb77,-14,74,Normal
2026-02-13 23:51:42.932831,London-bb77,0,55,Normal
2026-02-13 23:51:43.932831,London-bb77,-18,12,Normal
2026-02-13 23:51:44.932831,London-bb77,6,60,Normal
2026-02-13 23:51:45.932831,London-bb77,-5,58,Normal
2026-02-13 23:51:46.932831,London-bb77,1,76,Normal
2026-02-13 23:51:47.932831,London-bb77,15,29,Normal
2026-02-13 23:51:48.932831,London-bb77,45,96,Normal
2026-02-13 23:51:49.932831,London-bb77,-18,27,Normal
2026-02-13 23:51:50.932831,London-bb77,39,68,Normal
2026-02-13 23:51:51.932831,London-bb77,49,83,Normal
2026-02-13 23:51:52.932831,London-bb77,-22,5,Normal
2026-02-13 23:51:53.932831,London-bb77,35,21,Normal
2026-02-13 23:51:54.932831,London-bb77,15,54,Normal
2026-02-13 23:51:55.932831,London-bb77,17,8,Normal
2026-02-13 23:51:56.932831,London-bb77,27,51,Normal
2026-02-13 23:51:57.932831,London-bb77,34,82,Normal
2026-02-13 23:51:58.932831,London-bb77,-7,59,Normal
2026-02-13 23:51:59.932831,London-bb77,15,35,Normal
2026-02-13 23:52:00.932831,London-bb77,-16,71,Normal
2026-02-13 23:52:01.932831,London-bb77,33,66,Normal
2026-02-13 23:52:02.932831,London-bb77,-1,42,Normal
2026-02-13 23:52:03.932831,London-bb77,29,2,Normal
2026-02-13 23:52:04.932831,London-bb77,-17,97,Normal
2026-02-13 23:52:05.932831,London-bb77,-15,90,Normal
2026-02-13 23:52:06.932831,London-bb77,32,80,Normal
2026-02-13 23:52:07.932831,London-bb77,-2,18,Normal
2026-02-13 23:52:08.932831,London-bb77,18,66,Normal
2026-02-13 23:52:09.932831,London-bb77,17,16,Normal
