timestamp,station_id,temp,humid,condition
2026-02-10 21:16:31.079911,Seoul-6cea,-26,49,Normal
2026-02-10 21:16:32.079911,Seoul-6cea,-29,8,Normal
2026-02-10 21:16:33.079911,Seoul-6cea,44,96,Normal
2026-02-10 21:16:34.079911,Seoul-6cea,37,63,Normal
2026-02-10 21:16:35.079911,Seoul-6cea,36,59,Normal
2026-02-10 21:16:36.079911,Seoul-6cea,-13,28,Normal
2026-02-10 21:16:37.079911,Seoul-6cea,43,62,Normal
2026-02-10 21:16:38.079911,Seoul-6cea,9,99,Normal
2026-02-10 21:16:39.079911,Seoul-6cea,-19,97,Normal
2026-02-10 21:16:40.079911,Seoul-6cea,-6,70,Normal
2026-02-10 21:16:41.079911,Seoul-6cea,-2,84,Normal
2026-02-10 21:16:42.079911,Seoul-6cea,22,12,Normal
2026-02-10 21:16:43.079911,Seoul-6cea,50,78,Normal
2026-02-10 21:16:44.079911,Seoul-6cea,15,28,Normal
2026-02-10 21:16:45.079911,Seoul-6cea,28,25,Normal
2026-02-10 21:16:46.079911,Seoul-6cea,35,87,Normal
2026-02-10 21:16:47.079911,Seoul-6cea,-23,47,Normal
2026-02-10 21:16:48.079911,Seoul-6cea,18,91,Normal
2026-02-10 21:16:49.079911,Seoul-6cea,-25,65,Normal
2026-02-10 21:16:50.079911,Seoul-6cea,-1,76,Normal
2026-02-10 21:16:51.079911,Seoul-6cea,-12,22,Normal
2026-02-10 21:16:52.079911,Seoul-6cea,-21,98,Normal
2026-02-10 21:16:53.079911,Seoul-6cea,-2,74,Normal
2026-02-10 21:16:54.079911,Seoul-6cea,9,35,Normal
2026-02-10 21:16:55.079911,Seoul-6cea,-28,94,Normal
2026-02-10 21:16:56.079911,Seoul-6cea,31,73,Normal
2026-02-10 21:16:57.079911,Seoul-6cea,38,32,Normal
2026-02-10 21:16:58.079911,Seoul-6cea,40,2,Normal
2026-02-10 21:16:59.079911,Seoul-6cea,-11,37,Normal
2026-02-10 21:17:00.079911,Seoul-6cea,2,86,Normal
2026-02-10 21:17:01.079911,Seoul-6cea,6,58,Normal
2026-02-10 21:17:02.079911,Seoul-6cea,21,16,Normal
2026-02-10 21:17:03.079911,Seoul-6cea,-1,97,Normal
2026-02-10 21:17:04.079911,Seoul-6cea,-20,49,Normal
2026-02-10 21:17:05.079911,Seoul-6cea,39,71,Normal
2026-02-10 21:17:06.079911,Seoul-6cea,-6,25,Normal
2026-02-10 21:17:07.079911,Seoul-6cea,17,53,Normal
2026-02-10 21:17:08.079911,Seoul-6cea,-26,22,Normal
2026-02-10 21:17:09.079911,Seoul-6cea,26,40,Normal
2026-02-10 21:17:10.079911,Seoul-6cea,40,70,Normal
2026-02-10 21:17:11.079911,Seoul-6cea,17,24,Normal
