timestamp,station_id,temp,humid,condition
2026-02-15 19:25:42.302403,Paris-eb6e,4,53,Normal
2026-02-15 19:25:43.302403,Paris-eb6e,3,24,Normal
2026-02-15 19:25:44.302403,Paris-eb6e,-1,35,Normal
2026-02-15 19:25:45.302403,Paris-eb6e,27,33,Normal
2026-02-15 19:25:46.302403,Paris-eb6e,-1,33,Normal
2026-02-15 19:25:47.302403,Paris-eb6e,20,87,Normal
2026-02-15 19:25:48.302403,Paris-eb6e,-25,38,Normal
2026-02-15 19:25:49.302403,Paris-eb6e,-16,67,Normal
2026-02-15 19:25:50.302403,Paris-eb6e,-19,81,Normal
2026-02-15 19:25:51.302403,Paris-eb6e,0,34,Normal
2026-02-15 19:25:52.302403,Paris-eb6e,30,2,Normal
2026-02-15 19:25:53.302403,Paris-eb6e,44,33,Normal
2026-02-15 19:25:54.302403,Paris-eb6e,40,73,Normal
2026-02-15 19:25:55.302403,Paris-eb6e,-30,56,Normal
2026-02-15 19:25:56.302403,Paris-eb6e,-8,29,Normal
2026-02-15 19:25:57.302403,Paris-eb6e,-4,70,Normal
2026-02-15 19:25:58.302403,Paris-eb6e,21,13,Normal
2026-02-15 19:25:59.302403,Paris-eb6e,35,82,Normal
2026-02-15 19:26:00.302403,Paris-eb6e,33,21,Normal
2026-02-15 19:26:01.302403,Paris-eb6e,7,88,Normal
2026-02-15 19:26:02.302403,Paris-eb6e,48,4,Normal
2026-02-15 19:26:03.302403,Paris-eb6e,4,8,Normal
2026-02-15 19:26:04.302403,Paris-eb6e,42,97,Normal
2026-02-15 19:26:05.302403,Paris-eb6e,38,1,Normal
2026-02-15 19:26:06.302403,Paris-eb6e,23,14,Normal
2026-02-15 19:26:07.302403,Paris-eb6e,-28,39,Normal
2026-02-15 19:26:08.302403,Paris-eb6e,-29,73,Normal
2026-02-15 19:26:09.302403,Paris-eb6e,14,31,Normal
2026-02-15 19:26:10.302403,Paris-eb6e,39,35,Normal
2026-02-15 19:26:11.302403,Paris-eb6e,22,41,Normal
2026-02-15 19:26:12.302403,Paris-eb6e,27,45,Normal
2026-02-15 19:26:13.302403,Paris-eb6e,-27,23,Normal
2026-02-15 19:26:14.302403,Paris-eb6e,-30,47,Normal
