timestamp,station_id,temp,humid,condition
2026-02-17 04:34:25.904807,Tokyo-ed8b,47,16,Normal
2026-02-17 04:34:26.904807,Tokyo-ed8b,-18,4,Normal
2026-02-17 04:34:27.904807,Tokyo-ed8b,-22,24,Normal
2026-02-17 04:34:28.904807,Tokyo-ed8b,29,79,Normal
2026-02-17 04:34:29.904807,Tokyo-ed8b,7,84,Normal
2026-02-17 04:34:30.904807,Tokyo-ed8b,40,61,Normal
2026-02-17 04:34:31.904807,Tokyo-ed8b,38,50,Normal
2026-02-17 04:34:32.904807,Tokyo-ed8b,22,1,Normal
2026-02-17 04:34:33.904807,Tokyo-ed8b,37,93,Normal
2026-02-17 04:34:34.904807,Tokyo-ed8b,47,55,Normal
2026-02-17 04:34:35.904807,Tokyo-ed8b,-28,51,Normal
2026-02-17 04:34:36.904807,Tokyo-ed8b,15,32,Normal
2026-02-17 04:34:37.904807,Tokyo-ed8b,42,37,Normal
2026-02-17 04:34:38.904807,Tokyo-ed8b,12,63,Normal
2026-02-17 04:34:39.904807,Tokyo-ed8b,-29,46,Normal
2026-02-17 04:34:40.904807,Tokyo-ed8b,-5,49,Normal
2026-02-17 04:34:41.904807,Tokyo-ed8b,40,33,Normal
2026-02-17 04:34:42.904807,Tokyo-ed8b,-1,67,Normal
2026-02-17 04:34:43.904807,Tokyo-ed8b,48,87,Normal
2026-02-17 04:34:44.904807,Tokyo-ed8b,-21,51,Normal
2026-02-17 04:34:45.904807,Tokyo-ed8b,17,71,Normal
2026-02-17 04:34:46.904807,Tokyo-ed8b,3,18,Normal
2026-02-17 04:34:47.904807,Tokyo-ed8b,19,70,Normal
2026-02-17 04:34:48.904807,Tokyo-ed8b,-13,95,Normal
2026-02-17 04:34:49.904807,Tokyo-ed8b,40,70,Normal
2026-02-17 04:34:50.904807,Tokyo-ed8b,-28,47,Normal
2026-02-17 04:34:51.904807,Tokyo-ed8b,41,96,Normal
2026-02-17 04:34:52.904807,Tokyo-ed8b,7,56,Normal
2026-02-17 04:34:53.904807,Tokyo-ed8b,42,72,Normal
2026-02-17 04:34:54.904807,Tokyo-ed8b,34,29,Normal
2026-02-17 04:34:55.904807,Tokyo-ed8b,-24,98,Normal
2026-02-17 04:34:56.904807,Tokyo-ed8b,23,27,Normal
2026-02-17 04:34:57.904807,Tokyo-ed8b,22,26,Normal
2026-02-17 04:34:58.904807,Tokyo-ed8b,20,48,Normal
2026-02-17 04:34:59.904807,Tokyo-ed8b,-23,45,Normal
2026-02-17 04:35:00.904807,Tokyo-ed8b,-21,86,Normal
2026-02-17 04:35:01.904807,Tokyo-ed8b,21,100,Normal
2026-02-17 04:35:02.904807,Tokyo-ed8b,49,19,Normal
2026-02-17 04:35:03.904807,Tokyo-ed8b,17,100,Normal
2026-02-17 04:35:04.904807,Tokyo-ed8b,31,99,Normal
2026-02-17 04:35:05.904807,Tokyo-ed8b,12,30,Normal
2026-02-17 04:35:06.904807,Tokyo-ed8b,-21,30,Normal
2026-02-17 04:35:07.904807,Tokyo-ed8b,25,75,Normal
2026-02-17 04:35:08.904807,Tokyo-ed8b,-21,64,Normal
2026-02-17 04:35:09.904807,Tokyo-ed8b,20,59,Normal
2026-02-17 04:35:10.904807,Tokyo-ed8b,48,73,Normal
2026-02-17 04:35:11.904807,Tokyo-ed8b,-16,42,Normal
2026-02-17 04:35:12.904807,Tokyo-ed8b,11,64,Normal
2026-02-17 04:35:13.904807,Tokyo-ed8b,19,86,Normal
2026-02-17 04:35:14.904807,Tokyo-ed8b,1,14,Normal
2026-02-17 04:35:15.904807,Tokyo-ed8b,-8,91,Normal
2026-02-17 04:35:16.904807,Tokyo-ed8b,-20,51,Normal
2026-02-17 04:35:17.904807,Tokyo-ed8b,-16,76,Normal
2026-02-17 04:35:18.904807,Tokyo-ed8b,-10,48,Normal
2026-02-17 04:35:19.904807,Tokyo-ed8b,22,20,Normal
2026-02-17 04:35:20.904807,Tokyo-ed8b,-26,46,Normal
2026-02-17 04:35:21.904807,Tokyo-ed8b,43,95,Normal
2026-02-17 04:35:22.904807,Tokyo-ed8b,-22,75,Normal
2026-02-17 04:35:23.904807,Tokyo-ed8b,21,35,Normal
2026-02-17 04:35:24.904807,Tokyo-ed8b,3,35,Normal
2026-02-17 04:35:25.904807,Tokyo-ed8b,4,34,Normal
2026-02-17 04:35:26.904807,Tokyo-ed8b,45,96,Normal
2026-02-17 04:35:27.904807,Tokyo-ed8b,12,57,Normal
2026-02-17 04:35:28.904807,Tokyo-ed8b,2,45,Normal
2026-02-17 04:35:29.904807,Tokyo-ed8b,-11,78,Normal
2026-02-17 04:35:30.904807,Tokyo-ed8b,33,40,Normal
2026-02-17 04:35:31.904807,Tokyo-ed8b,-1,55,Normal
2026-02-17 04:35:32.904807,Tokyo-ed8b,3,54,Normal
2026-02-17 04:35:33.904807,Tokyo-ed8b,2,42,Normal
2026-02-17 04:35:34.904807,Tokyo-ed8b,48,70,Normal
2026-02-17 04:35:35.904807,Tokyo-ed8b,19,60,Normal
2026-02-17 04:35:36.904807,Tokyo-ed8b,41,74,Normal
2026-02-17 04:35:37.904807,Tokyo-ed8b,-27,89,Normal
2026-02-17 04:35:38.904807,Tokyo-ed8b,45,31,Normal
2026-02-17 04:35:39.904807,Tokyo-ed8b,50,40,Normal
2026-02-17 04:35:40.904807,Tokyo-ed8b,-14,49,Normal
2026-02-17 04:35:41.904807,Tokyo-ed8b,-3,94,Normal
2026-02-17 04:35:42.904807,Tokyo-ed8b,-19,42,Normal
2026-02-17 04:35:43.904807,Tokyo-ed8b,-21,96,Normal
2026-02-17 04:35:44.904807,Tokyo-ed8b,-29,13,Normal
2026-02-17 04:35:45.904807,Tokyo-ed8b,0,88,Normal
2026-02-17 04:35:46.904807,Tokyo-ed8b,32,93,Normal
2026-02-17 04:35:47.904807,Tokyo-ed8b,-12,17,Normal
2026-02-17 04:35:48.904807,Tokyo-ed8b,32,78,Normal
2026-02-17 04:35:49.904807,Tokyo-ed8b,45,92,Normal
2026-02-17 04:35:50.904807,Tokyo-ed8b,12,76,Normal
2026-02-17 04:35:51.904807,Tokyo-ed8b,-8,15,Normal
2026-02-17 04:35:52.904807,Tokyo-ed8b,-13,1,Normal
2026-02-17 04:35:53.904807,Tokyo-ed8b,4,38,Normal
2026-02-17 04:35:54.904807,Tokyo-ed8b,-17,2,Normal
2026-02-17 04:35:55.904807,Tokyo-ed8b,-2,85,Normal
2026-02-17 04:35:56.904807,Tokyo-ed8b,-26,18,Normal
2026-02-17 04:35:57.904807,Tokyo-ed8b,-21,100,Normal
2026-02-17 04:35:58.904807,Tokyo-ed8b,43,95,Normal
2026-02-17 04:35:59.904807,Tokyo-ed8b,-14,8,Normal
2026-02-17 04:36:00.904807,Tokyo-ed8b,-6,88,Normal
2026-02-17 04:36:01.904807,Tokyo-ed8b,18,89,Normal
2026-02-17 04:36:02.904807,Tokyo-ed8b,-15,61,Normal
2026-02-17 04:36:03.904807,Tokyo-ed8b,-2,96,Normal
2026-02-17 04:36:04.904807,Tokyo-ed8b,39,94,Normal
