timestamp,station_id,temp,humid,condition
2026-02-14 09:53:43.789651,Tokyo-af5d,-9,36,Normal
2026-02-14 09:53:44.789651,Tokyo-af5d,31,3,Normal
2026-02-14 09:53:45.789651,Tokyo-af5d,-20,88,Normal
2026-02-14 09:53:46.789651,Tokyo-af5d,45,62,Normal
2026-02-14 09:53:47.789651,Tokyo-af5d,44,40,Normal
2026-02-14 09:53:48.789651,Tokyo-af5d,19,61,Normal
2026-02-14 09:53:49.789651,Tokyo-af5d,30,14,Normal
2026-02-14 09:53:50.789651,Tokyo-af5d,6,92,Normal
2026-02-14 09:53:51.789651,Tokyo-af5d,45,92,Normal
2026-02-14 09:53:52.789651,Tokyo-af5d,48,72,Normal
2026-02-14 09:53:53.789651,Tokyo-af5d,-25,98,Normal
2026-02-14 09:53:54.789651,Tokyo-af5d,50,54,Normal
2026-02-14 09:53:55.789651,Tokyo-af5d,6,47,Normal
2026-02-14 09:53:56.789651,Tokyo-af5d,42,30,Normal
2026-02-14 09:53:57.789651,Tokyo-af5d,-5,78,Normal
2026-02-14 09:53:58.789651,Tokyo-af5d,21,0,Normal
2026-02-14 09:53:59.789651,Tokyo-af5d,21,79,Normal
2026-02-14 09:54:00.789651,Tokyo-af5d,-16,52,Normal
2026-02-14 09:54:01.789651,Tokyo-af5d,36,10,Normal
2026-02-14 09:54:02.789651,Tokyo-af5d,22,100,Normal
2026-02-14 09:54:03.789651,Tokyo-af5d,-19,60,Normal
2026-02-14 09:54:04.789651,Tokyo-af5d,37,64,Normal
2026-02-14 09:54:05.789651,Tokyo-af5d,23,49,Normal
2026-02-14 09:54:06.789651,Tokyo-af5d,-14,33,Normal
2026-02-14 09:54:07.789651,Tokyo-af5d,32,55,Normal
2026-02-14 09:54:08.789651,Tokyo-af5d,-10,13,Normal
2026-02-14 09:54:09.789651,Tokyo-af5d,48,90,Normal
2026-02-14 09:54:10.789651,Tokyo-af5d,22,62,Normal
2026-02-14 09:54:11.789651,Tokyo-af5d,-20,55,Normal
2026-02-14 09:54:12.789651,Tokyo-af5d,28,37,Normal
2026-02-14 09:54:13.789651,Tokyo-af5d,-28,36,Normal
2026-02-14 09:54:14.789651,Tokyo-af5d,1,2,Normal
2026-02-14 09:54:15.789651,Tokyo-af5d,23,8,Normal
2026-02-14 09:54:16.789651,Tokyo-af5d,-27,33,Normal
2026-02-14 09:54:17.789651,Tokyo-af5d,9,45,Normal
2026-02-14 09:54:18.789651,Tokyo-af5d,40,49,Normal
2026-02-14 09:54:19.789651,Tokyo-af5d,27,5,Normal
2026-02-14 09:54:20.789651,Tokyo-af5d,11,8,Normal
2026-02-14 09:54:21.789651,Tokyo-af5d,-14,20,Normal
2026-02-14 09:54:22.789651,Tokyo-af5d,42,5,Normal
2026-02-14 09:54:23.789651,Tokyo-af5d,33,73,Normal
2026-02-14 09:54:24.789651,Tokyo-af5d,23,54,Normal
2026-02-14 09:54:25.789651,Tokyo-af5d,29,95,Normal
2026-02-14 09:54:26.789651,Tokyo-af5d,-28,60,Normal
2026-02-14 09:54:27.789651,Tokyo-af5d,7,49,Normal
2026-02-14 09:54:28.789651,Tokyo-af5d,2,76,Normal
2026-02-14 09:54:29.789651,Tokyo-af5d,24,74,Normal
2026-02-14 09:54:30.789651,Tokyo-af5d,-21,79,Normal
2026-02-14 09:54:31.789651,Tokyo-af5d,32,79,Normal
2026-02-14 09:54:32.789651,Tokyo-af5d,19,73,Normal
2026-02-14 09:54:33.789651,Tokyo-af5d,1,6,Normal
2026-02-14 09:54:34.789651,Tokyo-af5d,-13,94,Normal
2026-02-14 09:54:35.789651,Tokyo-af5d,1,15,Normal
2026-02-14 09:54:36.789651,Tokyo-af5d,0,33,Normal
2026-02-14 09:54:37.789651,Tokyo-af5d,27,1,Normal
2026-02-14 09:54:38.789651,Tokyo-af5d,0,37,Normal
2026-02-14 09:54:39.789651,Tokyo-af5d,-10,45,Normal
2026-02-14 09:54:40.789651,Tokyo-af5d,6,70,Normal
2026-02-14 09:54:41.789651,Tokyo-af5d,-13,17,Normal
2026-02-14 09:54:42.789651,Tokyo-af5d,28,91,Normal
2026-02-14 09:54:43.789651,Tokyo-af5d,37,82,Normal
2026-02-14 09:54:44.789651,Tokyo-af5d,4,11,Normal
2026-02-14 09:54:45.789651,Tokyo-af5d,26,22,Normal
2026-02-14 09:54:46.789651,Tokyo-af5d,-27,94,Normal
2026-02-14 09:54:47.789651,Tokyo-af5d,33,100,Normal
2026-02-14 09:54:48.789651,Tokyo-af5d,-29,56,Normal
2026-02-14 09:54:49.789651,Tokyo-af5d,32,51,Normal
2026-02-14 09:54:50.789651,Tokyo-af5d,35,48,Normal
2026-02-14 09:54:51.789651,Tokyo-af5d,0,95,Normal
2026-02-14 09:54:52.789651,Tokyo-af5d,-21,30,Normal
2026-02-14 09:54:53.789651,Tokyo-af5d,8,22,Normal
2026-02-14 09:54:54.789651,Tokyo-af5d,17,52,Normal
2026-02-14 09:54:55.789651,Tokyo-af5d,-16,37,Normal
2026-02-14 09:54:56.789651,Tokyo-af5d,10,92,Normal
2026-02-14 09:54:57.789651,Tokyo-af5d,35,28,Normal
2026-02-14 09:54:58.789651,Tokyo-af5d,1,72,Normal
2026-02-14 09:54:59.789651,Tokyo-af5d,37,100,Normal
2026-02-14 09:55:00.789651,Tokyo-af5d,-15,56,Normal
2026-02-14 09:55:01.789651,Tokyo-af5d,7,11,Normal
2026-02-14 09:55:02.789651,Tokyo-af5d,-15,72,Normal
2026-02-14 09:55:03.789651,Tokyo-af5d,11,32,Normal
2026-02-14 09:55:04.789651,Tokyo-af5d,14,67,Normal
2026-02-14 09:55:05.789651,Tokyo-af5d,12,73,Normal
2026-02-14 09:55:06.789651,Tokyo-af5d,-27,71,Normal
2026-02-14 09:55:07.789651,Tokyo-af5d,0,100,Normal
2026-02-14 09:55:08.789651,Tokyo-af5d,-24,95,Normal
2026-02-14 09:55:09.789651,Tokyo-af5d,-30,91,Normal
2026-02-14 09:55:10.789651,Tokyo-af5d,-17,72,Normal
2026-02-14 09:55:11.789651,Tokyo-af5d,19,72,Normal
2026-02-14 09:55:12.789651,Tokyo-af5d,41,87,Normal
