timestamp,station_id,temp,humid,condition
2026-02-14 17:52:10.353444,Dubai-e6aa,-5,73,Normal
2026-02-14 17:52:11.353444,Dubai-e6aa,6,71,Normal
2026-02-14 17:52:12.353444,Dubai-e6aa,21,21,Normal
2026-02-14 17:52:13.353444,Dubai-e6aa,-19,59,Normal
2026-02-14 17:52:14.353444,Dubai-e6aa,21,11,Normal
2026-02-14 17:52:15.353444,Dubai-e6aa,-22,33,Normal
2026-02-14 17:52:16.353444,Dubai-e6aa,-13,93,Normal
2026-02-14 17:52:17.353444,Dubai-e6aa,7,100,Normal
2026-02-14 17:52:18.353444,Dubai-e6aa,-2,44,Normal
2026-02-14 17:52:19.353444,Dubai-e6aa,6,99,Normal
2026-02-14 17:52:20.353444,Dubai-e6aa,37,80,Normal
2026-02-14 17:52:21.353444,Dubai-e6aa,34,54,Normal
2026-02-14 17:52:22.353444,Dubai-e6aa,-19,40,Normal
2026-02-14 17:52:23.353444,Dubai-e6aa,-29,97,Normal
2026-02-14 17:52:24.353444,Dubai-e6aa,-29,48,Normal
2026-02-14 17:52:25.353444,Dubai-e6aa,12,0,Normal
2026-02-14 17:52:26.353444,Dubai-e6aa,7,94,Normal
2026-02-14 17:52:27.353444,Dubai-e6aa,39,2,Normal
2026-02-14 17:52:28.353444,Dubai-e6aa,-8,38,Normal
2026-02-14 17:52:29.353444,Dubai-e6aa,50,21,Normal
2026-02-14 17:52:30.353444,Dubai-e6aa,49,42,Normal
2026-02-14 17:52:31.353444,Dubai-e6aa,-30,49,Normal
2026-02-14 17:52:32.353444,Dubai-e6aa,42,67,Normal
2026-02-14 17:52:33.353444,Dubai-e6aa,6,71,Normal
2026-02-14 17:52:34.353444,Dubai-e6aa,-19,8,Normal
2026-02-14 17:52:35.353444,Dubai-e6aa,-2,99,Normal
2026-02-14 17:52:36.353444,Dubai-e6aa,-29,19,Normal
2026-02-14 17:52:37.353444,Dubai-e6aa,1,7,Normal
2026-02-14 17:52:38.353444,Dubai-e6aa,32,21,Normal
2026-02-14 17:52:39.353444,Dubai-e6aa,45,88,Normal
2026-02-14 17:52:40.353444,Dubai-e6aa,1,28,Normal
2026-02-14 17:52:41.353444,Dubai-e6aa,17,56,Normal
2026-02-14 17:52:42.353444,Dubai-e6aa,40,92,Normal
2026-02-14 17:52:43.353444,Dubai-e6aa,45,92,Normal
2026-02-14 17:52:44.353444,Dubai-e6aa,21,94,Normal
2026-02-14 17:52:45.353444,Dubai-e6aa,21,16,Normal
2026-02-14 17:52:46.353444,Dubai-e6aa,13,63,Normal
2026-02-14 17:52:47.353444,Dubai-e6aa,11,36,Normal
2026-02-14 17:52:48.353444,Dubai-e6aa,5,48,Normal
2026-02-14 17:52:49.353444,Dubai-e6aa,44,44,Normal
2026-02-14 17:52:50.353444,Dubai-e6aa,-25,81,Normal
2026-02-14 17:52:51.353444,Dubai-e6aa,34,0,Normal
2026-02-14 17:52:52.353444,Dubai-e6aa,17,32,Normal
2026-02-14 17:52:53.353444,Dubai-e6aa,28,88,Normal
2026-02-14 17:52:54.353444,Dubai-e6aa,11,5,Normal
2026-02-14 17:52:55.353444,Dubai-e6aa,34,35,Normal
2026-02-14 17:52:56.353444,Dubai-e6aa,12,57,Normal
2026-02-14 17:52:57.353444,Dubai-e6aa,38,87,Normal
2026-02-14 17:52:58.353444,Dubai-e6aa,-29,80,Normal
2026-02-14 17:52:59.353444,Dubai-e6aa,-11,80,Normal
2026-02-14 17:53:00.353444,Dubai-e6aa,31,89,Normal
2026-02-14 17:53:01.353444,Dubai-e6aa,9,31,Normal
2026-02-14 17:53:02.353444,Dubai-e6aa,26,62,Normal
2026-02-14 17:53:03.353444,Dubai-e6aa,9,65,Normal
2026-02-14 17:53:04.353444,Dubai-e6aa,16,88,Normal
2026-02-14 17:53:05.353444,Dubai-e6aa,38,52,Normal
2026-02-14 17:53:06.353444,Dubai-e6aa,-16,67,Normal
2026-02-14 17:53:07.353444,Dubai-e6aa,37,21,Normal
2026-02-14 17:53:08.353444,Dubai-e6aa,12,97,Normal
2026-02-14 17:53:09.353444,Dubai-e6aa,20,9,Normal
2026-02-14 17:53:10.353444,Dubai-e6aa,4,46,Normal
2026-02-14 17:53:11.353444,Dubai-e6aa,22,38,Normal
2026-02-14 17:53:12.353444,Dubai-e6aa,-6,85,Normal
2026-02-14 17:53:13.353444,Dubai-e6aa,13,87,Normal
2026-02-14 17:53:14.353444,Dubai-e6aa,8,5,Normal
2026-02-14 17:53:15.353444,Dubai-e6aa,50,7,Normal
2026-02-14 17:53:16.353444,Dubai-e6aa,3,80,Normal
