timestamp,station_id,temp,humid,condition
2026-02-16 20:29:47.566017,Berlin-32ef,49,12,Normal
2026-02-16 20:29:48.566017,Berlin-32ef,-27,48,Normal
2026-02-16 20:29:49.566017,Berlin-32ef,7,96,Normal
2026-02-16 20:29:50.566017,Berlin-32ef,49,86,Normal
2026-02-16 20:29:51.566017,Berlin-32ef,-3,74,Normal
2026-02-16 20:29:52.566017,Berlin-32ef,31,21,Normal
2026-02-16 20:29:53.566017,Berlin-32ef,-16,93,Normal
2026-02-16 20:29:54.566017,Berlin-32ef,-3,57,Normal
2026-02-16 20:29:55.566017,Berlin-32ef,6,96,Normal
2026-02-16 20:29:56.566017,Berlin-32ef,6,55,Normal
2026-02-16 20:29:57.566017,Berlin-32ef,38,67,Normal
2026-02-16 20:29:58.566017,Berlin-32ef,-2,63,Normal
2026-02-16 20:29:59.566017,Berlin-32ef,-14,79,Normal
2026-02-16 20:30:00.566017,Berlin-32ef,26,22,Normal
2026-02-16 20:30:01.566017,Berlin-32ef,47,29,Normal
2026-02-16 20:30:02.566017,Berlin-32ef,31,49,Normal
2026-02-16 20:30:03.566017,Berlin-32ef,6,59,Normal
2026-02-16 20:30:04.566017,Berlin-32ef,32,12,Normal
2026-02-16 20:30:05.566017,Berlin-32ef,-19,51,Normal
2026-02-16 20:30:06.566017,Berlin-32ef,29,95,Normal
2026-02-16 20:30:07.566017,Berlin-32ef,12,54,Normal
2026-02-16 20:30:08.566017,Berlin-32ef,-4,55,Normal
2026-02-16 20:30:09.566017,Berlin-32ef,34,69,Normal
2026-02-16 20:30:10.566017,Berlin-32ef,32,97,Normal
2026-02-16 20:30:11.566017,Berlin-32ef,36,29,Normal
2026-02-16 20:30:12.566017,Berlin-32ef,17,45,Normal
2026-02-16 20:30:13.566017,Berlin-32ef,49,75,Normal
2026-02-16 20:30:14.566017,Berlin-32ef,30,15,Normal
2026-02-16 20:30:15.566017,Berlin-32ef,-1,28,Normal
2026-02-16 20:30:16.566017,Berlin-32ef,-11,48,Normal
2026-02-16 20:30:17.566017,Berlin-32ef,-27,21,Normal
2026-02-16 20:30:18.566017,Berlin-32ef,28,11,Normal
2026-02-16 20:30:19.566017,Berlin-32ef,-6,65,Normal
2026-02-16 20:30:20.566017,Berlin-32ef,33,1,Normal
2026-02-16 20:30:21.566017,Berlin-32ef,-22,43,Normal
2026-02-16 20:30:22.566017,Berlin-32ef,12,72,Normal
2026-02-16 20:30:23.566017,Berlin-32ef,35,95,Normal
2026-02-16 20:30:24.566017,Berlin-32ef,16,58,Normal
2026-02-16 20:30:25.566017,Berlin-32ef,31,17,Normal
2026-02-16 20:30:26.566017,Berlin-32ef,8,24,Normal
2026-02-16 20:30:27.566017,Berlin-32ef,32,35,Normal
2026-02-16 20:30:28.566017,Berlin-32ef,37,68,Normal
2026-02-16 20:30:29.566017,Berlin-32ef,-8,0,Normal
2026-02-16 20:30:30.566017,Berlin-32ef,18,48,Normal
2026-02-16 20:30:31.566017,Berlin-32ef,10,53,Normal
2026-02-16 20:30:32.566017,Berlin-32ef,-30,94,Normal
2026-02-16 20:30:33.566017,Berlin-32ef,13,38,Normal
2026-02-16 20:30:34.566017,Berlin-32ef,45,33,Normal
2026-02-16 20:30:35.566017,Berlin-32ef,44,25,Normal
2026-02-16 20:30:36.566017,Berlin-32ef,10,19,Normal
2026-02-16 20:30:37.566017,Berlin-32ef,-6,31,Normal
2026-02-16 20:30:38.566017,Berlin-32ef,21,42,Normal
2026-02-16 20:30:39.566017,Berlin-32ef,48,92,Normal
2026-02-16 20:30:40.566017,Berlin-32ef,34,35,Normal
2026-02-16 20:30:41.566017,Berlin-32ef,20,97,Normal
2026-02-16 20:30:42.566017,Berlin-32ef,-2,2,Normal
2026-02-16 20:30:43.566017,Berlin-32ef,46,52,Normal
2026-02-16 20:30:44.566017,Berlin-32ef,0,37,Normal
2026-02-16 20:30:45.566017,Berlin-32ef,-1,41,Normal
2026-02-16 20:30:46.566017,Berlin-32ef,36,7,Normal
2026-02-16 20:30:47.566017,Berlin-32ef,-12,25,Normal
2026-02-16 20:30:48.566017,Berlin-32ef,46,34,Normal
2026-02-16 20:30:49.566017,Berlin-32ef,13,27,Normal
2026-02-16 20:30:50.566017,Berlin-32ef,34,20,Normal
2026-02-16 20:30:51.566017,Berlin-32ef,50,71,Normal
2026-02-16 20:30:52.566017,Berlin-32ef,-4,93,Normal
2026-02-16 20:30:53.566017,Berlin-32ef,0,94,Normal
2026-02-16 20:30:54.566017,Berlin-32ef,25,58,Normal
2026-02-16 20:30:55.566017,Berlin-32ef,-28,38,Normal
2026-02-16 20:30:56.566017,Berlin-32ef,43,97,Normal
2026-02-16 20:30:57.566017,Berlin-32ef,22,18,Normal
2026-02-16 20:30:58.566017,Berlin-32ef,-28,24,Normal
2026-02-16 20:30:59.566017,Berlin-32ef,0,37,Normal
2026-02-16 20:31:00.566017,Berlin-32ef,7,29,Normal
2026-02-16 20:31:01.566017,Berlin-32ef,-3,60,Normal
2026-02-16 20:31:02.566017,Berlin-32ef,-4,41,Normal
2026-02-16 20:31:03.566017,Berlin-32ef,44,87,Normal
2026-02-16 20:31:04.566017,Berlin-32ef,-7,48,Normal
2026-02-16 20:31:05.566017,Berlin-32ef,31,20,Normal
2026-02-16 20:31:06.566017,Berlin-32ef,-29,14,Normal
2026-02-16 20:31:07.566017,Berlin-32ef,-14,15,Normal
2026-02-16 20:31:08.566017,Berlin-32ef,45,68,Normal
2026-02-16 20:31:09.566017,Berlin-32ef,-7,95,Normal
2026-02-16 20:31:10.566017,Berlin-32ef,19,90,Normal
2026-02-16 20:31:11.566017,Berlin-32ef,22,10,Normal
2026-02-16 20:31:12.566017,Berlin-32ef,10,42,Normal
2026-02-16 20:31:13.566017,Berlin-32ef,48,10,Normal
2026-02-16 20:31:14.566017,Berlin-32ef,8,91,Normal
2026-02-16 20:31:15.566017,Berlin-32ef,33,91,Normal
2026-02-16 20:31:16.566017,Berlin-32ef,42,93,Normal
2026-02-16 20:31:17.566017,Berlin-32ef,45,33,Normal
2026-02-16 20:31:18.566017,Berlin-32ef,-22,11,Normal
2026-02-16 20:31:19.566017,Berlin-32ef,-30,93,Normal
2026-02-16 20:31:20.566017,Berlin-32ef,28,11,Normal
2026-02-16 20:31:21.566017,Berlin-32ef,0,29,Normal
2026-02-16 20:31:22.566017,Berlin-32ef,-27,100,Normal
2026-02-16 20:31:23.566017,Berlin-32ef,-2,52,Normal
2026-02-16 20:31:24.566017,Berlin-32ef,46,84,Normal
2026-02-16 20:31:25.566017,Berlin-32ef,44,83,Normal
2026-02-16 20:31:26.566017,Berlin-32ef,-10,72,Normal
2026-02-16 20:31:27.566017,Berlin-32ef,0,72,Normal
2026-02-16 20:31:28.566017,Berlin-32ef,15,73,Normal
2026-02-16 20:31:29.566017,Berlin-32ef,32,65,Normal
2026-02-16 20:31:30.566017,Berlin-32ef,36,93,Normal
2026-02-16 20:31:31.566017,Berlin-32ef,-30,63,Normal
2026-02-16 20:31:32.566017,Berlin-32ef,-1,68,Normal
2026-02-16 20:31:33.566017,Berlin-32ef,49,98,Normal
2026-02-16 20:31:34.566017,Berlin-32ef,-6,36,Normal
2026-02-16 20:31:35.566017,Berlin-32ef,19,6,Normal
2026-02-16 20:31:36.566017,Berlin-32ef,0,82,Normal
2026-02-16 20:31:37.566017,Berlin-32ef,43,77,Normal
2026-02-16 20:31:38.566017,Berlin-32ef,-3,8,Normal
2026-02-16 20:31:39.566017,Berlin-32ef,27,73,Normal
2026-02-16 20:31:40.566017,Berlin-32ef,-15,59,Normal
2026-02-16 20:31:41.566017,Berlin-32ef,33,33,Normal
2026-02-16 20:31:42.566017,Berlin-32ef,-7,11,Normal
2026-02-16 20:31:43.566017,Berlin-32ef,-17,88,Normal
2026-02-16 20:31:44.566017,Berlin-32ef,18,90,Normal
2026-02-16 20:31:45.566017,Berlin-32ef,44,56,Normal
2026-02-16 20:31:46.566017,Berlin-32ef,20,76,Normal
2026-02-16 20:31:47.566017,Berlin-32ef,47,16,Normal
2026-02-16 20:31:48.566017,Berlin-32ef,22,10,Normal
2026-02-16 20:31:49.566017,Berlin-32ef,16,57,Normal
2026-02-16 20:31:50.566017,Berlin-32ef,5,46,Normal
2026-02-16 20:31:51.566017,Berlin-32ef,43,41,Normal
2026-02-16 20:31:52.566017,Berlin-32ef,-20,45,Normal
2026-02-16 20:31:53.566017,Berlin-32ef,13,15,Normal
2026-02-16 20:31:54.566017,Berlin-32ef,12,24,Normal
2026-02-16 20:31:55.566017,Berlin-32ef,-27,33,Normal
2026-02-16 20:31:56.566017,Berlin-32ef,45,62,Normal
2026-02-16 20:31:57.566017,Berlin-32ef,10,90,Normal
2026-02-16 20:31:58.566017,Berlin-32ef,-20,21,Normal
2026-02-16 20:31:59.566017,Berlin-32ef,19,47,Normal
2026-02-16 20:32:00.566017,Berlin-32ef,3,96,Normal
2026-02-16 20:32:01.566017,Berlin-32ef,-12,76,Normal
2026-02-16 20:32:02.566017,Berlin-32ef,-10,67,Normal
2026-02-16 20:32:03.566017,Berlin-32ef,43,98,Normal
2026-02-16 20:32:04.566017,Berlin-32ef,30,15,Normal
2026-02-16 20:32:05.566017,Berlin-32ef,-23,30,Normal
2026-02-16 20:32:06.566017,Berlin-32ef,5,98,Normal
2026-02-16 20:32:07.566017,Berlin-32ef,22,76,Normal
2026-02-16 20:32:08.566017,Berlin-32ef,-9,19,Normal
2026-02-16 20:32:09.566017,Berlin-32ef,30,43,Normal
2026-02-16 20:32:10.566017,Berlin-32ef,11,80,Normal
2026-02-16 20:32:11.566017,Berlin-32ef,-26,70,Normal
2026-02-16 20:32:12.566017,Berlin-32ef,9,92,Normal
2026-02-16 20:32:13.566017,Berlin-32ef,15,5,Normal
2026-02-16 20:32:14.566017,Berlin-32ef,-3,37,Normal
2026-02-16 20:32:15.566017,Berlin-32ef,21,68,Normal
2026-02-16 20:32:16.566017,Berlin-32ef,47,12,Normal
2026-02-16 20:32:17.566017,Berlin-32ef,31,13,Normal
2026-02-16 20:32:18.566017,Berlin-32ef,37,0,Normal
2026-02-16 20:32:19.566017,Berlin-32ef,28,85,Normal
2026-02-16 20:32:20.566017,Berlin-32ef,16,40,Normal
2026-02-16 20:32:21.566017,Berlin-32ef,39,65,Normal
2026-02-16 20:32:22.566017,Berlin-32ef,-13,67,Normal
2026-02-16 20:32:23.566017,Berlin-32ef,25,10,Normal
2026-02-16 20:32:24.566017,Berlin-32ef,-4,81,Normal
2026-02-16 20:32:25.566017,Berlin-32ef,-23,37,Normal
2026-02-16 20:32:26.566017,Berlin-32ef,40,10,Normal
2026-02-16 20:32:27.566017,Berlin-32ef,-9,77,Normal
2026-02-16 20:32:28.566017,Berlin-32ef,14,77,Normal
2026-02-16 20:32:29.566017,Berlin-32ef,47,33,Normal
2026-02-16 20:32:30.566017,Berlin-32ef,11,58,Normal
2026-02-16 20:32:31.566017,Berlin-32ef,12,36,Normal
2026-02-16 20:32:32.566017,Berlin-32ef,12,53,Normal
2026-02-16 20:32:33.566017,Berlin-32ef,34,26,Normal
2026-02-16 20:32:34.566017,Berlin-32ef,15,99,Normal
2026-02-16 20:32:35.566017,Berlin-32ef,28,17,Normal
2026-02-16 20:32:36.566017,Berlin-32ef,50,43,Normal
2026-02-16 20:32:37.566017,Berlin-32ef,-16,35,Normal
2026-02-16 20:32:38.566017,Berlin-32ef,-26,84,Normal
2026-02-16 20:32:39.566017,Berlin-32ef,20,10,Normal
2026-02-16 20:32:40.566017,Berlin-32ef,1,19,Normal
2026-02-16 20:32:41.566017,Berlin-32ef,15,80,Normal
2026-02-16 20:32:42.566017,Berlin-32ef,20,91,Normal
2026-02-16 20:32:43.566017,Berlin-32ef,47,88,Normal
2026-02-16 20:32:44.566017,Berlin-32ef,-26,93,Normal
2026-02-16 20:32:45.566017,Berlin-32ef,1,64,Normal
2026-02-16 20:32:46.566017,Berlin-32ef,50,91,Normal
2026-02-16 20:32:47.566017,Berlin-32ef,20,82,Normal
2026-02-16 20:32:48.566017,Berlin-32ef,42,20,Normal
2026-02-16 20:32:49.566017,Berlin-32ef,2,46,Normal
2026-02-16 20:32:50.566017,Berlin-32ef,7,93,Normal
2026-02-16 20:32:51.566017,Berlin-32ef,-6,14,Normal
2026-02-16 20:32:52.566017,Berlin-32ef,10,14,Normal
2026-02-16 20:32:53.566017,Berlin-32ef,-24,46,Normal
2026-02-16 20:32:54.566017,Berlin-32ef,24,100,Normal
2026-02-16 20:32:55.566017,Berlin-32ef,23,78,Normal
2026-02-16 20:32:56.566017,Berlin-32ef,43,76,Normal
2026-02-16 20:32:57.566017,Berlin-32ef,34,99,Normal
2026-02-16 20:32:58.566017,Berlin-32ef,-9,51,Normal
2026-02-16 20:32:59.566017,Berlin-32ef,-8,92,Normal
2026-02-16 20:33:00.566017,Berlin-32ef,-9,74,Normal
2026-02-16 20:33:01.566017,Berlin-32ef,13,22,Normal
2026-02-16 20:33:02.566017,Berlin-32ef,31,42,Normal
2026-02-16 20:33:03.566017,Berlin-32ef,-29,35,Normal
2026-02-16 20:33:04.566017,Berlin-32ef,3,76,Normal
2026-02-16 20:33:05.566017,Berlin-32ef,-5,76,Normal
2026-02-16 20:33:06.566017,Berlin-32ef,24,66,Normal
2026-02-16 20:33:07.566017,Berlin-32ef,21,33,Normal
2026-02-16 20:33:08.566017,Berlin-32ef,-6,82,Normal
2026-02-16 20:33:09.566017,Berlin-32ef,-6,71,Normal
2026-02-16 20:33:10.566017,Berlin-32ef,32,28,Normal
2026-02-16 20:33:11.566017,Berlin-32ef,31,43,Normal
2026-02-16 20:33:12.566017,Berlin-32ef,6,43,Normal
