timestamp,station_id,temp,humid,condition
2026-02-14 01:47:11.378643,Seoul-db58,12,15,Normal
2026-02-14 01:47:12.378643,Seoul-db58,-27,11,Normal
2026-02-14 01:47:13.378643,Seoul-db58,33,34,Normal
2026-02-14 01:47:14.378643,Seoul-db58,-29,61,Normal
2026-02-14 01:47:15.378643,Seoul-db58,42,8,Normal
2026-02-14 01:47:16.378643,Seoul-db58,28,91,Normal
2026-02-14 01:47:17.378643,Seoul-db58,30,59,Normal
2026-02-14 01:47:18.378643,Seoul-db58,11,17,Normal
2026-02-14 01:47:19.378643,Seoul-db58,9,85,Normal
2026-02-14 01:47:20.378643,Seoul-db58,26,67,Normal
2026-02-14 01:47:21.378643,Seoul-db58,-17,73,Normal
2026-02-14 01:47:22.378643,Seoul-db58,-6,67,Normal
2026-02-14 01:47:23.378643,Seoul-db58,49,24,Normal
2026-02-14 01:47:24.378643,Seoul-db58,-7,60,Normal
2026-02-14 01:47:25.378643,Seoul-db58,2,99,Normal
2026-02-14 01:47:26.378643,Seoul-db58,-24,39,Normal
2026-02-14 01:47:27.378643,Seoul-db58,47,58,Normal
2026-02-14 01:47:28.378643,Seoul-db58,36,40,Normal
2026-02-14 01:47:29.378643,Seoul-db58,-5,71,Normal
2026-02-14 01:47:30.378643,Seoul-db58,-10,46,Normal
2026-02-14 01:47:31.378643,Seoul-db58,-21,17,Normal
2026-02-14 01:47:32.378643,Seoul-db58,-6,93,Normal
2026-02-14 01:47:33.378643,Seoul-db58,17,54,Normal
2026-02-14 01:47:34.378643,Seoul-db58,5,66,Normal
2026-02-14 01:47:35.378643,Seoul-db58,25,72,Normal
2026-02-14 01:47:36.378643,Seoul-db58,29,9,Normal
2026-02-14 01:47:37.378643,Seoul-db58,11,29,Normal
2026-02-14 01:47:38.378643,Seoul-db58,2,75,Normal
2026-02-14 01:47:39.378643,Seoul-db58,46,97,Normal
2026-02-14 01:47:40.378643,Seoul-db58,-8,2,Normal
2026-02-14 01:47:41.378643,Seoul-db58,7,17,Normal
2026-02-14 01:47:42.378643,Seoul-db58,-26,0,Normal
2026-02-14 01:47:43.378643,Seoul-db58,26,82,Normal
2026-02-14 01:47:44.378643,Seoul-db58,-27,98,Normal
2026-02-14 01:47:45.378643,Seoul-db58,-3,78,Normal
2026-02-14 01:47:46.378643,Seoul-db58,-28,27,Normal
2026-02-14 01:47:47.378643,Seoul-db58,39,78,Normal
2026-02-14 01:47:48.378643,Seoul-db58,8,99,Normal
2026-02-14 01:47:49.378643,Seoul-db58,28,19,Normal
2026-02-14 01:47:50.378643,Seoul-db58,34,73,Normal
2026-02-14 01:47:51.378643,Seoul-db58,46,1,Normal
2026-02-14 01:47:52.378643,Seoul-db58,-1,24,Normal
2026-02-14 01:47:53.378643,Seoul-db58,13,97,Normal
2026-02-14 01:47:54.378643,Seoul-db58,24,75,Normal
2026-02-14 01:47:55.378643,Seoul-db58,42,48,Normal
2026-02-14 01:47:56.378643,Seoul-db58,-9,2,Normal
2026-02-14 01:47:57.378643,Seoul-db58,46,33,Normal
2026-02-14 01:47:58.378643,Seoul-db58,-17,95,Normal
2026-02-14 01:47:59.378643,Seoul-db58,31,13,Normal
2026-02-14 01:48:00.378643,Seoul-db58,-17,96,Normal
2026-02-14 01:48:01.378643,Seoul-db58,44,55,Normal
2026-02-14 01:48:02.378643,Seoul-db58,27,97,Normal
2026-02-14 01:48:03.378643,Seoul-db58,6,21,Normal
2026-02-14 01:48:04.378643,Seoul-db58,36,57,Normal
2026-02-14 01:48:05.378643,Seoul-db58,28,78,Normal
2026-02-14 01:48:06.378643,Seoul-db58,-6,2,Normal
2026-02-14 01:48:07.378643,Seoul-db58,4,58,Normal
