timestamp,station_id,temp,humid,condition
2026-02-12 00:00:01.160942,London-dba7,46,47,Normal
2026-02-12 00:00:02.160942,London-dba7,-11,51,Normal
2026-02-12 00:00:03.160942,London-dba7,-26,46,Normal
2026-02-12 00:00:04.160942,London-dba7,-30,46,Normal
2026-02-12 00:00:05.160942,London-dba7,-3,56,Normal
2026-02-12 00:00:06.160942,London-dba7,4,98,Normal
2026-02-12 00:00:07.160942,London-dba7,5,21,Normal
2026-02-12 00:00:08.160942,London-dba7,22,41,Normal
2026-02-12 00:00:09.160942,London-dba7,50,57,Normal
2026-02-12 00:00:10.160942,London-dba7,30,80,Normal
2026-02-12 00:00:11.160942,London-dba7,3,68,Normal
2026-02-12 00:00:12.160942,London-dba7,28,5,Normal
2026-02-12 00:00:13.160942,London-dba7,29,67,Normal
2026-02-12 00:00:14.160942,London-dba7,17,77,Normal
2026-02-12 00:00:15.160942,London-dba7,50,4,Normal
2026-02-12 00:00:16.160942,London-dba7,-7,93,Normal
2026-02-12 00:00:17.160942,London-dba7,38,70,Normal
2026-02-12 00:00:18.160942,London-dba7,-18,23,Normal
2026-02-12 00:00:19.160942,London-dba7,-20,17,Normal
2026-02-12 00:00:20.160942,London-dba7,-18,92,Normal
2026-02-12 00:00:21.160942,London-dba7,-21,18,Normal
2026-02-12 00:00:22.160942,London-dba7,-6,52,Normal
2026-02-12 00:00:23.160942,London-dba7,-30,95,Normal
2026-02-12 00:00:24.160942,London-dba7,1,66,Normal
2026-02-12 00:00:25.160942,London-dba7,33,92,Normal
2026-02-12 00:00:26.160942,London-dba7,-13,74,Normal
2026-02-12 00:00:27.160942,London-dba7,8,31,Normal
2026-02-12 00:00:28.160942,London-dba7,40,67,Normal
2026-02-12 00:00:29.160942,London-dba7,13,41,Normal
2026-02-12 00:00:30.160942,London-dba7,-21,12,Normal
2026-02-12 00:00:31.160942,London-dba7,-9,15,Normal
2026-02-12 00:00:32.160942,London-dba7,4,15,Normal
2026-02-12 00:00:33.160942,London-dba7,46,1,Normal
2026-02-12 00:00:34.160942,London-dba7,-26,83,Normal
2026-02-12 00:00:35.160942,London-dba7,-25,95,Normal
2026-02-12 00:00:36.160942,London-dba7,25,56,Normal
2026-02-12 00:00:37.160942,London-dba7,-1,3,Normal
2026-02-12 00:00:38.160942,London-dba7,49,89,Normal
2026-02-12 00:00:39.160942,London-dba7,45,27,Normal
2026-02-12 00:00:40.160942,London-dba7,42,56,Normal
2026-02-12 00:00:41.160942,London-dba7,-11,79,Normal
2026-02-12 00:00:42.160942,London-dba7,14,28,Normal
2026-02-12 00:00:43.160942,London-dba7,28,18,Normal
2026-02-12 00:00:44.160942,London-dba7,43,33,Normal
2026-02-12 00:00:45.160942,London-dba7,44,82,Normal
2026-02-12 00:00:46.160942,London-dba7,44,16,Normal
2026-02-12 00:00:47.160942,London-dba7,14,67,Normal
2026-02-12 00:00:48.160942,London-dba7,37,89,Normal
2026-02-12 00:00:49.160942,London-dba7,49,23,Normal
2026-02-12 00:00:50.160942,London-dba7,-23,13,Normal
2026-02-12 00:00:51.160942,London-dba7,44,46,Normal
2026-02-12 00:00:52.160942,London-dba7,37,14,Normal
2026-02-12 00:00:53.160942,London-dba7,45,75,Normal
2026-02-12 00:00:54.160942,London-dba7,32,5,Normal
2026-02-12 00:00:55.160942,London-dba7,-8,96,Normal
2026-02-12 00:00:56.160942,London-dba7,-14,9,Normal
2026-02-12 00:00:57.160942,London-dba7,-12,36,Normal
2026-02-12 00:00:58.160942,London-dba7,12,20,Normal
2026-02-12 00:00:59.160942,London-dba7,-2,47,Normal
