timestamp,station_id,temp,humid,condition
2026-02-08 09:41:03.923392,Dubai-0baf,46,79,Normal
2026-02-08 09:41:04.923392,Dubai-0baf,29,74,Normal
2026-02-08 09:41:05.923392,Dubai-0baf,-13,89,Normal
2026-02-08 09:41:06.923392,Dubai-0baf,47,48,Normal
2026-02-08 09:41:07.923392,Dubai-0baf,49,76,Normal
2026-02-08 09:41:08.923392,Dubai-0baf,25,100,Normal
2026-02-08 09:41:09.923392,Dubai-0baf,23,76,Normal
2026-02-08 09:41:10.923392,Dubai-0baf,-6,17,Normal
2026-02-08 09:41:11.923392,Dubai-0baf,38,37,Normal
2026-02-08 09:41:12.923392,Dubai-0baf,-1,70,Normal
2026-02-08 09:41:13.923392,Dubai-0baf,43,45,Normal
2026-02-08 09:41:14.923392,Dubai-0baf,20,64,Normal
2026-02-08 09:41:15.923392,Dubai-0baf,-20,87,Normal
2026-02-08 09:41:16.923392,Dubai-0baf,-13,97,Normal
2026-02-08 09:41:17.923392,Dubai-0baf,-27,62,Normal
2026-02-08 09:41:18.923392,Dubai-0baf,34,37,Normal
2026-02-08 09:41:19.923392,Dubai-0baf,41,6,Normal
2026-02-08 09:41:20.923392,Dubai-0baf,-17,18,Normal
2026-02-08 09:41:21.923392,Dubai-0baf,9,69,Normal
2026-02-08 09:41:22.923392,Dubai-0baf,50,92,Normal
2026-02-08 09:41:23.923392,Dubai-0baf,-11,9,Normal
2026-02-08 09:41:24.923392,Dubai-0baf,45,23,Normal
2026-02-08 09:41:25.923392,Dubai-0baf,24,46,Normal
2026-02-08 09:41:26.923392,Dubai-0baf,49,52,Normal
2026-02-08 09:41:27.923392,Dubai-0baf,16,63,Normal
2026-02-08 09:41:28.923392,Dubai-0baf,-7,15,Normal
2026-02-08 09:41:29.923392,Dubai-0baf,22,59,Normal
2026-02-08 09:41:30.923392,Dubai-0baf,-20,15,Normal
2026-02-08 09:41:31.923392,Dubai-0baf,-10,22,Normal
2026-02-08 09:41:32.923392,Dubai-0baf,24,25,Normal
2026-02-08 09:41:33.923392,Dubai-0baf,40,44,Normal
2026-02-08 09:41:34.923392,Dubai-0baf,13,51,Normal
2026-02-08 09:41:35.923392,Dubai-0baf,1,55,Normal
2026-02-08 09:41:36.923392,Dubai-0baf,41,39,Normal
2026-02-08 09:41:37.923392,Dubai-0baf,24,90,Normal
2026-02-08 09:41:38.923392,Dubai-0baf,23,2,Normal
2026-02-08 09:41:39.923392,Dubai-0baf,9,1,Normal
2026-02-08 09:41:40.923392,Dubai-0baf,-11,73,Normal
2026-02-08 09:41:41.923392,Dubai-0baf,3,20,Normal
2026-02-08 09:41:42.923392,Dubai-0baf,-17,52,Normal
2026-02-08 09:41:43.923392,Dubai-0baf,18,17,Normal
2026-02-08 09:41:44.923392,Dubai-0baf,-27,39,Normal
2026-02-08 09:41:45.923392,Dubai-0baf,27,1,Normal
2026-02-08 09:41:46.923392,Dubai-0baf,-18,13,Normal
2026-02-08 09:41:47.923392,Dubai-0baf,23,59,Normal
2026-02-08 09:41:48.923392,Dubai-0baf,38,22,Normal
2026-02-08 09:41:49.923392,Dubai-0baf,-9,40,Normal
2026-02-08 09:41:50.923392,Dubai-0baf,-11,2,Normal
2026-02-08 09:41:51.923392,Dubai-0baf,5,61,Normal
2026-02-08 09:41:52.923392,Dubai-0baf,19,79,Normal
2026-02-08 09:41:53.923392,Dubai-0baf,-22,41,Normal
2026-02-08 09:41:54.923392,Dubai-0baf,22,29,Normal
2026-02-08 09:41:55.923392,Dubai-0baf,-30,32,Normal
2026-02-08 09:41:56.923392,Dubai-0baf,17,40,Normal
2026-02-08 09:41:57.923392,Dubai-0baf,15,18,Normal
2026-02-08 09:41:58.923392,Dubai-0baf,-7,81,Normal
2026-02-08 09:41:59.923392,Dubai-0baf,-11,95,Normal
2026-02-08 09:42:00.923392,Dubai-0baf,-25,26,Normal
2026-02-08 09:42:01.923392,Dubai-0baf,40,57,Normal
2026-02-08 09:42:02.923392,Dubai-0baf,2,93,Normal
2026-02-08 09:42:03.923392,Dubai-0baf,9,87,Normal
2026-02-08 09:42:04.923392,Dubai-0baf,13,53,Normal
2026-02-08 09:42:05.923392,Dubai-0baf,36,7,Normal
2026-02-08 09:42:06.923392,Dubai-0baf,34,82,Normal
2026-02-08 09:42:07.923392,Dubai-0baf,-12,30,Normal
2026-02-08 09:42:08.923392,Dubai-0baf,-29,61,Normal
2026-02-08 09:42:09.923392,Dubai-0baf,25,82,Normal
2026-02-08 09:42:10.923392,Dubai-0baf,0,58,Normal
2026-02-08 09:42:11.923392,Dubai-0baf,-6,61,Normal
2026-02-08 09:42:12.923392,Dubai-0baf,-26,11,Normal
2026-02-08 09:42:13.923392,Dubai-0baf,45,91,Normal
2026-02-08 09:42:14.923392,Dubai-0baf,19,44,Normal
2026-02-08 09:42:15.923392,Dubai-0baf,21,10,Normal
2026-02-08 09:42:16.923392,Dubai-0baf,-21,65,Normal
2026-02-08 09:42:17.923392,Dubai-0baf,10,4,Normal
2026-02-08 09:42:18.923392,Dubai-0baf,32,88,Normal
2026-02-08 09:42:19.923392,Dubai-0baf,17,29,Normal
2026-02-08 09:42:20.923392,Dubai-0baf,36,83,Normal
2026-02-08 09:42:21.923392,Dubai-0baf,16,99,Normal
2026-02-08 09:42:22.923392,Dubai-0baf,20,72,Normal
2026-02-08 09:42:23.923392,Dubai-0baf,26,36,Normal
2026-02-08 09:42:24.923392,Dubai-0baf,41,62,Normal
2026-02-08 09:42:25.923392,Dubai-0baf,-24,16,Normal
2026-02-08 09:42:26.923392,Dubai-0baf,-16,80,Normal
2026-02-08 09:42:27.923392,Dubai-0baf,-17,47,Normal
2026-02-08 09:42:28.923392,Dubai-0baf,18,5,Normal
2026-02-08 09:42:29.923392,Dubai-0baf,18,29,Normal
2026-02-08 09:42:30.923392,Dubai-0baf,37,14,Normal
2026-02-08 09:42:31.923392,Dubai-0baf,0,15,Normal
2026-02-08 09:42:32.923392,Dubai-0baf,-26,84,Normal
2026-02-08 09:42:33.923392,Dubai-0baf,10,22,Normal
2026-02-08 09:42:34.923392,Dubai-0baf,40,69,Normal
2026-02-08 09:42:35.923392,Dubai-0baf,-18,100,Normal
2026-02-08 09:42:36.923392,Dubai-0baf,32,42,Normal
2026-02-08 09:42:37.923392,Dubai-0baf,-19,55,Normal
2026-02-08 09:42:38.923392,Dubai-0baf,16,3,Normal
2026-02-08 09:42:39.923392,Dubai-0baf,-8,42,Normal
2026-02-08 09:42:40.923392,Dubai-0baf,42,39,Normal
2026-02-08 09:42:41.923392,Dubai-0baf,-28,62,Normal
2026-02-08 09:42:42.923392,Dubai-0baf,-6,47,Normal
2026-02-08 09:42:43.923392,Dubai-0baf,22,68,Normal
2026-02-08 09:42:44.923392,Dubai-0baf,22,36,Normal
