timestamp,station_id,temp,humid,condition
2026-02-09 23:12:21.412059,Seoul-dfa2,-30,75,Normal
2026-02-09 23:12:22.412059,Seoul-dfa2,14,49,Normal
2026-02-09 23:12:23.412059,Seoul-dfa2,-11,72,Normal
2026-02-09 23:12:24.412059,Seoul-dfa2,49,87,Normal
2026-02-09 23:12:25.412059,Seoul-dfa2,24,60,Normal
2026-02-09 23:12:26.412059,Seoul-dfa2,-2,6,Normal
2026-02-09 23:12:27.412059,Seoul-dfa2,17,5,Normal
2026-02-09 23:12:28.412059,Seoul-dfa2,-25,16,Normal
2026-02-09 23:12:29.412059,Seoul-dfa2,43,54,Normal
2026-02-09 23:12:30.412059,Seoul-dfa2,22,74,Normal
2026-02-09 23:12:31.412059,Seoul-dfa2,-3,82,Normal
2026-02-09 23:12:32.412059,Seoul-dfa2,40,76,Normal
2026-02-09 23:12:33.412059,Seoul-dfa2,-15,47,Normal
2026-02-09 23:12:34.412059,Seoul-dfa2,-17,20,Normal
2026-02-09 23:12:35.412059,Seoul-dfa2,22,62,Normal
2026-02-09 23:12:36.412059,Seoul-dfa2,25,79,Normal
2026-02-09 23:12:37.412059,Seoul-dfa2,8,97,Normal
2026-02-09 23:12:38.412059,Seoul-dfa2,8,95,Normal
2026-02-09 23:12:39.412059,Seoul-dfa2,10,51,Normal
2026-02-09 23:12:40.412059,Seoul-dfa2,-4,64,Normal
2026-02-09 23:12:41.412059,Seoul-dfa2,48,16,Normal
2026-02-09 23:12:42.412059,Seoul-dfa2,48,25,Normal
2026-02-09 23:12:43.412059,Seoul-dfa2,-28,84,Normal
2026-02-09 23:12:44.412059,Seoul-dfa2,-11,61,Normal
2026-02-09 23:12:45.412059,Seoul-dfa2,39,88,Normal
2026-02-09 23:12:46.412059,Seoul-dfa2,3,38,Normal
2026-02-09 23:12:47.412059,Seoul-dfa2,-18,2,Normal
2026-02-09 23:12:48.412059,Seoul-dfa2,-6,42,Normal
2026-02-09 23:12:49.412059,Seoul-dfa2,39,42,Normal
2026-02-09 23:12:50.412059,Seoul-dfa2,26,42,Normal
2026-02-09 23:12:51.412059,Seoul-dfa2,6,60,Normal
2026-02-09 23:12:52.412059,Seoul-dfa2,-21,36,Normal
2026-02-09 23:12:53.412059,Seoul-dfa2,46,49,Normal
2026-02-09 23:12:54.412059,Seoul-dfa2,42,27,Normal
2026-02-09 23:12:55.412059,Seoul-dfa2,24,85,Normal
2026-02-09 23:12:56.412059,Seoul-dfa2,-1,37,Normal
2026-02-09 23:12:57.412059,Seoul-dfa2,-28,42,Normal
2026-02-09 23:12:58.412059,Seoul-dfa2,-2,18,Normal
2026-02-09 23:12:59.412059,Seoul-dfa2,-18,24,Normal
2026-02-09 23:13:00.412059,Seoul-dfa2,8,73,Normal
2026-02-09 23:13:01.412059,Seoul-dfa2,-28,47,Normal
2026-02-09 23:13:02.412059,Seoul-dfa2,34,0,Normal
2026-02-09 23:13:03.412059,Seoul-dfa2,-18,83,Normal
2026-02-09 23:13:04.412059,Seoul-dfa2,35,25,Normal
