timestamp,station_id,temp,humid,condition
2026-02-09 15:04:10.354294,Dubai-cae2,21,89,Normal
2026-02-09 15:04:11.354294,Dubai-cae2,9,13,Normal
2026-02-09 15:04:12.354294,Dubai-cae2,-7,17,Normal
2026-02-09 15:04:13.354294,Dubai-cae2,-12,61,Normal
2026-02-09 15:04:14.354294,Dubai-cae2,14,35,Normal
2026-02-09 15:04:15.354294,Dubai-cae2,6,82,Normal
2026-02-09 15:04:16.354294,Dubai-cae2,1,68,Normal
2026-02-09 15:04:17.354294,Dubai-cae2,-3,20,Normal
2026-02-09 15:04:18.354294,Dubai-cae2,41,42,Normal
2026-02-09 15:04:19.354294,Dubai-cae2,28,83,Normal
2026-02-09 15:04:20.354294,Dubai-cae2,34,44,Normal
2026-02-09 15:04:21.354294,Dubai-cae2,11,22,Normal
2026-02-09 15:04:22.354294,Dubai-cae2,21,21,Normal
2026-02-09 15:04:23.354294,Dubai-cae2,14,50,Normal
2026-02-09 15:04:24.354294,Dubai-cae2,-11,38,Normal
2026-02-09 15:04:25.354294,Dubai-cae2,-29,85,Normal
2026-02-09 15:04:26.354294,Dubai-cae2,30,79,Normal
2026-02-09 15:04:27.354294,Dubai-cae2,-3,72,Normal
2026-02-09 15:04:28.354294,Dubai-cae2,43,3,Normal
2026-02-09 15:04:29.354294,Dubai-cae2,50,58,Normal
2026-02-09 15:04:30.354294,Dubai-cae2,0,34,Normal
2026-02-09 15:04:31.354294,Dubai-cae2,-6,95,Normal
2026-02-09 15:04:32.354294,Dubai-cae2,16,36,Normal
2026-02-09 15:04:33.354294,Dubai-cae2,-8,81,Normal
2026-02-09 15:04:34.354294,Dubai-cae2,32,71,Normal
2026-02-09 15:04:35.354294,Dubai-cae2,-8,26,Normal
2026-02-09 15:04:36.354294,Dubai-cae2,-24,11,Normal
2026-02-09 15:04:37.354294,Dubai-cae2,2,68,Normal
2026-02-09 15:04:38.354294,Dubai-cae2,16,83,Normal
2026-02-09 15:04:39.354294,Dubai-cae2,-29,29,Normal
2026-02-09 15:04:40.354294,Dubai-cae2,44,39,Normal
2026-02-09 15:04:41.354294,Dubai-cae2,24,29,Normal
2026-02-09 15:04:42.354294,Dubai-cae2,-24,63,Normal
2026-02-09 15:04:43.354294,Dubai-cae2,40,97,Normal
2026-02-09 15:04:44.354294,Dubai-cae2,22,33,Normal
2026-02-09 15:04:45.354294,Dubai-cae2,46,93,Normal
2026-02-09 15:04:46.354294,Dubai-cae2,50,98,Normal
2026-02-09 15:04:47.354294,Dubai-cae2,-13,44,Normal
2026-02-09 15:04:48.354294,Dubai-cae2,42,82,Normal
2026-02-09 15:04:49.354294,Dubai-cae2,-11,6,Normal
2026-02-09 15:04:50.354294,Dubai-cae2,-8,86,Normal
2026-02-09 15:04:51.354294,Dubai-cae2,-10,44,Normal
2026-02-09 15:04:52.354294,Dubai-cae2,13,2,Normal
2026-02-09 15:04:53.354294,Dubai-cae2,3,98,Normal
2026-02-09 15:04:54.354294,Dubai-cae2,-21,87,Normal
2026-02-09 15:04:55.354294,Dubai-cae2,-25,68,Normal
