timestamp,station_id,temp,humid,condition
2026-02-10 12:11:54.186497,Tokyo-cb9a,19,34,Normal
2026-02-10 12:11:55.186497,Tokyo-cb9a,-11,85,Normal
2026-02-10 12:11:56.186497,Tokyo-cb9a,25,53,Normal
2026-02-10 12:11:57.186497,Tokyo-cb9a,-7,72,Normal
2026-02-10 12:11:58.186497,Tokyo-cb9a,30,97,Normal
2026-02-10 12:11:59.186497,Tokyo-cb9a,-19,27,Normal
2026-02-10 12:12:00.186497,Tokyo-cb9a,17,40,Normal
2026-02-10 12:12:01.186497,Tokyo-cb9a,-22,25,Normal
2026-02-10 12:12:02.186497,Tokyo-cb9a,28,10,Normal
2026-02-10 12:12:03.186497,Tokyo-cb9a,40,98,Normal
2026-02-10 12:12:04.186497,Tokyo-cb9a,-23,50,Normal
2026-02-10 12:12:05.186497,Tokyo-cb9a,23,75,Normal
2026-02-10 12:12:06.186497,Tokyo-cb9a,-22,74,Normal
2026-02-10 12:12:07.186497,Tokyo-cb9a,-19,99,Normal
2026-02-10 12:12:08.186497,Tokyo-cb9a,0,55,Normal
2026-02-10 12:12:09.186497,Tokyo-cb9a,6,7,Normal
2026-02-10 12:12:10.186497,Tokyo-cb9a,43,20,Normal
2026-02-10 12:12:11.186497,Tokyo-cb9a,15,5,Normal
2026-02-10 12:12:12.186497,Tokyo-cb9a,27,41,Normal
2026-02-10 12:12:13.186497,Tokyo-cb9a,-15,8,Normal
2026-02-10 12:12:14.186497,Tokyo-cb9a,33,67,Normal
2026-02-10 12:12:15.186497,Tokyo-cb9a,-16,57,Normal
2026-02-10 12:12:16.186497,Tokyo-cb9a,1,16,Normal
2026-02-10 12:12:17.186497,Tokyo-cb9a,4,69,Normal
2026-02-10 12:12:18.186497,Tokyo-cb9a,30,42,Normal
2026-02-10 12:12:19.186497,Tokyo-cb9a,2,86,Normal
2026-02-10 12:12:20.186497,Tokyo-cb9a,-1,15,Normal
2026-02-10 12:12:21.186497,Tokyo-cb9a,22,16,Normal
2026-02-10 12:12:22.186497,Tokyo-cb9a,26,100,Normal
2026-02-10 12:12:23.186497,Tokyo-cb9a,-1,56,Normal
2026-02-10 12:12:24.186497,Tokyo-cb9a,-11,57,Normal
2026-02-10 12:12:25.186497,Tokyo-cb9a,23,95,Normal
2026-02-10 12:12:26.186497,Tokyo-cb9a,23,87,Normal
2026-02-10 12:12:27.186497,Tokyo-cb9a,0,23,Normal
