timestamp,station_id,temp,humid,condition
2026-02-15 15:23:14.002911,Tokyo-8c4f,-14,33,Normal
2026-02-15 15:23:15.002911,Tokyo-8c4f,-17,67,Normal
2026-02-15 15:23:16.002911,Tokyo-8c4f,1,11,Normal
2026-02-15 15:23:17.002911,Tokyo-8c4f,28,75,Normal
2026-02-15 15:23:18.002911,Tokyo-8c4f,11,69,Normal
2026-02-15 15:23:19.002911,Tokyo-8c4f,15,55,Normal
2026-02-15 15:23:20.002911,Tokyo-8c4f,-16,27,Normal
2026-02-15 15:23:21.002911,Tokyo-8c4f,36,42,Normal
2026-02-15 15:23:22.002911,Tokyo-8c4f,4,16,Normal
2026-02-15 15:23:23.002911,Tokyo-8c4f,1,8,Normal
2026-02-15 15:23:24.002911,Tokyo-8c4f,50,5,Normal
2026-02-15 15:23:25.002911,Tokyo-8c4f,24,26,Normal
2026-02-15 15:23:26.002911,Tokyo-8c4f,-20,34,Normal
2026-02-15 15:23:27.002911,Tokyo-8c4f,40,30,Normal
2026-02-15 15:23:28.002911,Tokyo-8c4f,18,51,Normal
2026-02-15 15:23:29.002911,Tokyo-8c4f,24,75,Normal
2026-02-15 15:23:30.002911,Tokyo-8c4f,3,60,Normal
2026-02-15 15:23:31.002911,Tokyo-8c4f,21,35,Normal
2026-02-15 15:23:32.002911,Tokyo-8c4f,9,92,Normal
2026-02-15 15:23:33.002911,Tokyo-8c4f,-21,71,Normal
2026-02-15 15:23:34.002911,Tokyo-8c4f,12,46,Normal
2026-02-15 15:23:35.002911,Tokyo-8c4f,37,42,Normal
2026-02-15 15:23:36.002911,Tokyo-8c4f,-3,64,Normal
2026-02-15 15:23:37.002911,Tokyo-8c4f,0,14,Normal
2026-02-15 15:23:38.002911,Tokyo-8c4f,24,50,Normal
2026-02-15 15:23:39.002911,Tokyo-8c4f,-26,69,Normal
2026-02-15 15:23:40.002911,Tokyo-8c4f,45,36,Normal
2026-02-15 15:23:41.002911,Tokyo-8c4f,-30,70,Normal
2026-02-15 15:23:42.002911,Tokyo-8c4f,-29,41,Normal
2026-02-15 15:23:43.002911,Tokyo-8c4f,-12,91,Normal
2026-02-15 15:23:44.002911,Tokyo-8c4f,21,44,Normal
2026-02-15 15:23:45.002911,Tokyo-8c4f,45,15,Normal
2026-02-15 15:23:46.002911,Tokyo-8c4f,3,99,Normal
2026-02-15 15:23:47.002911,Tokyo-8c4f,7,39,Normal
2026-02-15 15:23:48.002911,Tokyo-8c4f,-3,33,Normal
2026-02-15 15:23:49.002911,Tokyo-8c4f,-22,41,Normal
2026-02-15 15:23:50.002911,Tokyo-8c4f,-21,68,Normal
2026-02-15 15:23:51.002911,Tokyo-8c4f,35,8,Normal
2026-02-15 15:23:52.002911,Tokyo-8c4f,-14,49,Normal
2026-02-15 15:23:53.002911,Tokyo-8c4f,3,87,Normal
2026-02-15 15:23:54.002911,Tokyo-8c4f,32,36,Normal
2026-02-15 15:23:55.002911,Tokyo-8c4f,6,69,Normal
2026-02-15 15:23:56.002911,Tokyo-8c4f,-1,11,Normal
2026-02-15 15:23:57.002911,Tokyo-8c4f,41,56,Normal
2026-02-15 15:23:58.002911,Tokyo-8c4f,10,17,Normal
2026-02-15 15:23:59.002911,Tokyo-8c4f,49,66,Normal
2026-02-15 15:24:00.002911,Tokyo-8c4f,5,3,Normal
2026-02-15 15:24:01.002911,Tokyo-8c4f,-21,56,Normal
2026-02-15 15:24:02.002911,Tokyo-8c4f,39,65,Normal
2026-02-15 15:24:03.002911,Tokyo-8c4f,-13,79,Normal
2026-02-15 15:24:04.002911,Tokyo-8c4f,-23,75,Normal
2026-02-15 15:24:05.002911,Tokyo-8c4f,45,90,Normal
2026-02-15 15:24:06.002911,Tokyo-8c4f,49,61,Normal
2026-02-15 15:24:07.002911,Tokyo-8c4f,37,47,Normal
2026-02-15 15:24:08.002911,Tokyo-8c4f,21,46,Normal
2026-02-15 15:24:09.002911,Tokyo-8c4f,18,47,Normal
2026-02-15 15:24:10.002911,Tokyo-8c4f,39,33,Normal
2026-02-15 15:24:11.002911,Tokyo-8c4f,22,6,Normal
2026-02-15 15:24:12.002911,Tokyo-8c4f,-5,15,Normal
2026-02-15 15:24:13.002911,Tokyo-8c4f,48,46,Normal
2026-02-15 15:24:14.002911,Tokyo-8c4f,42,87,Normal
2026-02-15 15:24:15.002911,Tokyo-8c4f,12,28,Normal
2026-02-15 15:24:16.002911,Tokyo-8c4f,-19,56,Normal
2026-02-15 15:24:17.002911,Tokyo-8c4f,41,97,Normal
2026-02-15 15:24:18.002911,Tokyo-8c4f,31,44,Normal
2026-02-15 15:24:19.002911,Tokyo-8c4f,-1,66,Normal
2026-02-15 15:24:20.002911,Tokyo-8c4f,50,81,Normal
2026-02-15 15:24:21.002911,Tokyo-8c4f,-25,90,Normal
2026-02-15 15:24:22.002911,Tokyo-8c4f,30,95,Normal
2026-02-15 15:24:23.002911,Tokyo-8c4f,8,12,Normal
2026-02-15 15:24:24.002911,Tokyo-8c4f,-10,84,Normal
2026-02-15 15:24:25.002911,Tokyo-8c4f,46,47,Normal
2026-02-15 15:24:26.002911,Tokyo-8c4f,27,25,Normal
2026-02-15 15:24:27.002911,Tokyo-8c4f,10,55,Normal
2026-02-15 15:24:28.002911,Tokyo-8c4f,41,35,Normal
2026-02-15 15:24:29.002911,Tokyo-8c4f,-14,39,Normal
2026-02-15 15:24:30.002911,Tokyo-8c4f,33,41,Normal
2026-02-15 15:24:31.002911,Tokyo-8c4f,-29,100,Normal
2026-02-15 15:24:32.002911,Tokyo-8c4f,-15,74,Normal
2026-02-15 15:24:33.002911,Tokyo-8c4f,-21,59,Normal
2026-02-15 15:24:34.002911,Tokyo-8c4f,46,33,Normal
2026-02-15 15:24:35.002911,Tokyo-8c4f,30,100,Normal
2026-02-15 15:24:36.002911,Tokyo-8c4f,11,4,Normal
2026-02-15 15:24:37.002911,Tokyo-8c4f,39,9,Normal
2026-02-15 15:24:38.002911,Tokyo-8c4f,20,55,Normal
2026-02-15 15:24:39.002911,Tokyo-8c4f,-17,81,Normal
2026-02-15 15:24:40.002911,Tokyo-8c4f,-26,31,Normal
2026-02-15 15:24:41.002911,Tokyo-8c4f,24,68,Normal
2026-02-15 15:24:42.002911,Tokyo-8c4f,16,39,Normal
2026-02-15 15:24:43.002911,Tokyo-8c4f,17,57,Normal
2026-02-15 15:24:44.002911,Tokyo-8c4f,-30,57,Normal
2026-02-15 15:24:45.002911,Tokyo-8c4f,-30,20,Normal
2026-02-15 15:24:46.002911,Tokyo-8c4f,28,40,Normal
2026-02-15 15:24:47.002911,Tokyo-8c4f,43,61,Normal
2026-02-15 15:24:48.002911,Tokyo-8c4f,17,61,Normal
2026-02-15 15:24:49.002911,Tokyo-8c4f,-29,56,Normal
2026-02-15 15:24:50.002911,Tokyo-8c4f,4,79,Normal
2026-02-15 15:24:51.002911,Tokyo-8c4f,0,77,Normal
2026-02-15 15:24:52.002911,Tokyo-8c4f,-23,18,Normal
2026-02-15 15:24:53.002911,Tokyo-8c4f,-23,20,Normal
2026-02-15 15:24:54.002911,Tokyo-8c4f,-14,74,Normal
2026-02-15 15:24:55.002911,Tokyo-8c4f,23,40,Normal
2026-02-15 15:24:56.002911,Tokyo-8c4f,-22,80,Normal
2026-02-15 15:24:57.002911,Tokyo-8c4f,27,57,Normal
2026-02-15 15:24:58.002911,Tokyo-8c4f,-2,32,Normal
2026-02-15 15:24:59.002911,Tokyo-8c4f,-8,23,Normal
2026-02-15 15:25:00.002911,Tokyo-8c4f,-18,69,Normal
2026-02-15 15:25:01.002911,Tokyo-8c4f,32,38,Normal
2026-02-15 15:25:02.002911,Tokyo-8c4f,-26,11,Normal
2026-02-15 15:25:03.002911,Tokyo-8c4f,13,5,Normal
2026-02-15 15:25:04.002911,Tokyo-8c4f,12,28,Normal
2026-02-15 15:25:05.002911,Tokyo-8c4f,-28,88,Normal
2026-02-15 15:25:06.002911,Tokyo-8c4f,-23,42,Normal
2026-02-15 15:25:07.002911,Tokyo-8c4f,36,8,Normal
2026-02-15 15:25:08.002911,Tokyo-8c4f,37,78,Normal
2026-02-15 15:25:09.002911,Tokyo-8c4f,1,26,Normal
2026-02-15 15:25:10.002911,Tokyo-8c4f,-16,98,Normal
2026-02-15 15:25:11.002911,Tokyo-8c4f,-16,31,Normal
2026-02-15 15:25:12.002911,Tokyo-8c4f,34,72,Normal
2026-02-15 15:25:13.002911,Tokyo-8c4f,32,57,Normal
2026-02-15 15:25:14.002911,Tokyo-8c4f,24,4,Normal
2026-02-15 15:25:15.002911,Tokyo-8c4f,47,94,Normal
2026-02-15 15:25:16.002911,Tokyo-8c4f,41,21,Normal
2026-02-15 15:25:17.002911,Tokyo-8c4f,26,50,Normal
2026-02-15 15:25:18.002911,Tokyo-8c4f,2,24,Normal
2026-02-15 15:25:19.002911,Tokyo-8c4f,-20,85,Normal
2026-02-15 15:25:20.002911,Tokyo-8c4f,-5,50,Normal
2026-02-15 15:25:21.002911,Tokyo-8c4f,-21,98,Normal
2026-02-15 15:25:22.002911,Tokyo-8c4f,20,18,Normal
2026-02-15 15:25:23.002911,Tokyo-8c4f,49,51,Normal
2026-02-15 15:25:24.002911,Tokyo-8c4f,4,84,Normal
2026-02-15 15:25:25.002911,Tokyo-8c4f,34,51,Normal
2026-02-15 15:25:26.002911,Tokyo-8c4f,41,51,Normal
2026-02-15 15:25:27.002911,Tokyo-8c4f,18,25,Normal
2026-02-15 15:25:28.002911,Tokyo-8c4f,3,72,Normal
2026-02-15 15:25:29.002911,Tokyo-8c4f,-5,44,Normal
2026-02-15 15:25:30.002911,Tokyo-8c4f,46,36,Normal
2026-02-15 15:25:31.002911,Tokyo-8c4f,-1,20,Normal
2026-02-15 15:25:32.002911,Tokyo-8c4f,22,75,Normal
2026-02-15 15:25:33.002911,Tokyo-8c4f,25,1,Normal
2026-02-15 15:25:34.002911,Tokyo-8c4f,31,57,Normal
2026-02-15 15:25:35.002911,Tokyo-8c4f,38,33,Normal
2026-02-15 15:25:36.002911,Tokyo-8c4f,-12,61,Normal
2026-02-15 15:25:37.002911,Tokyo-8c4f,2,7,Normal
2026-02-15 15:25:38.002911,Tokyo-8c4f,-9,7,Normal
2026-02-15 15:25:39.002911,Tokyo-8c4f,13,99,Normal
2026-02-15 15:25:40.002911,Tokyo-8c4f,46,59,Normal
2026-02-15 15:25:41.002911,Tokyo-8c4f,-22,38,Normal
2026-02-15 15:25:42.002911,Tokyo-8c4f,9,28,Normal
2026-02-15 15:25:43.002911,Tokyo-8c4f,-11,39,Normal
2026-02-15 15:25:44.002911,Tokyo-8c4f,27,84,Normal
2026-02-15 15:25:45.002911,Tokyo-8c4f,22,10,Normal
2026-02-15 15:25:46.002911,Tokyo-8c4f,10,95,Normal
2026-02-15 15:25:47.002911,Tokyo-8c4f,10,57,Normal
2026-02-15 15:25:48.002911,Tokyo-8c4f,21,35,Normal
2026-02-15 15:25:49.002911,Tokyo-8c4f,9,73,Normal
2026-02-15 15:25:50.002911,Tokyo-8c4f,11,75,Normal
2026-02-15 15:25:51.002911,Tokyo-8c4f,37,58,Normal
2026-02-15 15:25:52.002911,Tokyo-8c4f,-8,99,Normal
2026-02-15 15:25:53.002911,Tokyo-8c4f,28,42,Normal
2026-02-15 15:25:54.002911,Tokyo-8c4f,-27,72,Normal
2026-02-15 15:25:55.002911,Tokyo-8c4f,40,79,Normal
2026-02-15 15:25:56.002911,Tokyo-8c4f,-21,39,Normal
2026-02-15 15:25:57.002911,Tokyo-8c4f,-27,16,Normal
2026-02-15 15:25:58.002911,Tokyo-8c4f,-8,87,Normal
2026-02-15 15:25:59.002911,Tokyo-8c4f,-12,30,Normal
2026-02-15 15:26:00.002911,Tokyo-8c4f,43,27,Normal
2026-02-15 15:26:01.002911,Tokyo-8c4f,37,85,Normal
2026-02-15 15:26:02.002911,Tokyo-8c4f,39,55,Normal
2026-02-15 15:26:03.002911,Tokyo-8c4f,37,10,Normal
2026-02-15 15:26:04.002911,Tokyo-8c4f,31,60,Normal
2026-02-15 15:26:05.002911,Tokyo-8c4f,-5,0,Normal
2026-02-15 15:26:06.002911,Tokyo-8c4f,44,3,Normal
2026-02-15 15:26:07.002911,Tokyo-8c4f,2,29,Normal
2026-02-15 15:26:08.002911,Tokyo-8c4f,-20,78,Normal
2026-02-15 15:26:09.002911,Tokyo-8c4f,-1,25,Normal
2026-02-15 15:26:10.002911,Tokyo-8c4f,-23,68,Normal
2026-02-15 15:26:11.002911,Tokyo-8c4f,2,78,Normal
2026-02-15 15:26:12.002911,Tokyo-8c4f,-15,88,Normal
2026-02-15 15:26:13.002911,Tokyo-8c4f,-5,28,Normal
2026-02-15 15:26:14.002911,Tokyo-8c4f,-13,49,Normal
2026-02-15 15:26:15.002911,Tokyo-8c4f,-30,51,Normal
2026-02-15 15:26:16.002911,Tokyo-8c4f,-9,40,Normal
2026-02-15 15:26:17.002911,Tokyo-8c4f,9,92,Normal
2026-02-15 15:26:18.002911,Tokyo-8c4f,7,28,Normal
2026-02-15 15:26:19.002911,Tokyo-8c4f,9,14,Normal
2026-02-15 15:26:20.002911,Tokyo-8c4f,-23,61,Normal
2026-02-15 15:26:21.002911,Tokyo-8c4f,-27,8,Normal
2026-02-15 15:26:22.002911,Tokyo-8c4f,17,61,Normal
2026-02-15 15:26:23.002911,Tokyo-8c4f,-29,66,Normal
2026-02-15 15:26:24.002911,Tokyo-8c4f,47,7,Normal
2026-02-15 15:26:25.002911,Tokyo-8c4f,41,53,Normal
2026-02-15 15:26:26.002911,Tokyo-8c4f,43,84,Normal
2026-02-15 15:26:27.002911,Tokyo-8c4f,28,16,Normal
2026-02-15 15:26:28.002911,Tokyo-8c4f,-28,51,Normal
2026-02-15 15:26:29.002911,Tokyo-8c4f,18,74,Normal
2026-02-15 15:26:30.002911,Tokyo-8c4f,33,71,Normal
2026-02-15 15:26:31.002911,Tokyo-8c4f,31,66,Normal
2026-02-15 15:26:32.002911,Tokyo-8c4f,43,3,Normal
2026-02-15 15:26:33.002911,Tokyo-8c4f,8,13,Normal
2026-02-15 15:26:34.002911,Tokyo-8c4f,-29,30,Normal
2026-02-15 15:26:35.002911,Tokyo-8c4f,32,57,Normal
