timestamp,station_id,temp,humid,condition
2026-02-14 13:57:00.138137,Berlin-49aa,2,83,Normal
2026-02-14 13:57:01.138137,Berlin-49aa,22,92,Normal
2026-02-14 13:57:02.138137,Berlin-49aa,-19,18,Normal
2026-02-14 13:57:03.138137,Berlin-49aa,-23,20,Normal
2026-02-14 13:57:04.138137,Berlin-49aa,34,59,Normal
2026-02-14 13:57:05.138137,Berlin-49aa,37,70,Normal
2026-02-14 13:57:06.138137,Berlin-49aa,45,86,Normal
2026-02-14 13:57:07.138137,Berlin-49aa,36,17,Normal
2026-02-14 13:57:08.138137,Berlin-49aa,-21,20,Normal
2026-02-14 13:57:09.138137,Berlin-49aa,37,18,Normal
2026-02-14 13:57:10.138137,Berlin-49aa,34,86,Normal
2026-02-14 13:57:11.138137,Berlin-49aa,29,36,Normal
2026-02-14 13:57:12.138137,Berlin-49aa,-18,74,Normal
2026-02-14 13:57:13.138137,Berlin-49aa,16,53,Normal
2026-02-14 13:57:14.138137,Berlin-49aa,14,100,Normal
2026-02-14 13:57:15.138137,Berlin-49aa,17,24,Normal
2026-02-14 13:57:16.138137,Berlin-49aa,34,41,Normal
2026-02-14 13:57:17.138137,Berlin-49aa,0,31,Normal
2026-02-14 13:57:18.138137,Berlin-49aa,33,75,Normal
2026-02-14 13:57:19.138137,Berlin-49aa,47,42,Normal
2026-02-14 13:57:20.138137,Berlin-49aa,48,69,Normal
2026-02-14 13:57:21.138137,Berlin-49aa,-6,18,Normal
2026-02-14 13:57:22.138137,Berlin-49aa,26,88,Normal
2026-02-14 13:57:23.138137,Berlin-49aa,-1,14,Normal
2026-02-14 13:57:24.138137,Berlin-49aa,5,88,Normal
2026-02-14 13:57:25.138137,Berlin-49aa,-13,68,Normal
2026-02-14 13:57:26.138137,Berlin-49aa,31,29,Normal
2026-02-14 13:57:27.138137,Berlin-49aa,47,67,Normal
2026-02-14 13:57:28.138137,Berlin-49aa,10,29,Normal
2026-02-14 13:57:29.138137,Berlin-49aa,14,32,Normal
2026-02-14 13:57:30.138137,Berlin-49aa,-11,96,Normal
2026-02-14 13:57:31.138137,Berlin-49aa,11,52,Normal
2026-02-14 13:57:32.138137,Berlin-49aa,11,40,Normal
2026-02-14 13:57:33.138137,Berlin-49aa,0,76,Normal
2026-02-14 13:57:34.138137,Berlin-49aa,13,17,Normal
2026-02-14 13:57:35.138137,Berlin-49aa,-24,17,Normal
2026-02-14 13:57:36.138137,Berlin-49aa,0,27,Normal
2026-02-14 13:57:37.138137,Berlin-49aa,35,57,Normal
2026-02-14 13:57:38.138137,Berlin-49aa,-7,62,Normal
2026-02-14 13:57:39.138137,Berlin-49aa,11,85,Normal
2026-02-14 13:57:40.138137,Berlin-49aa,25,18,Normal
2026-02-14 13:57:41.138137,Berlin-49aa,22,81,Normal
2026-02-14 13:57:42.138137,Berlin-49aa,-5,8,Normal
2026-02-14 13:57:43.138137,Berlin-49aa,25,56,Normal
2026-02-14 13:57:44.138137,Berlin-49aa,49,19,Normal
2026-02-14 13:57:45.138137,Berlin-49aa,36,76,Normal
2026-02-14 13:57:46.138137,Berlin-49aa,-3,48,Normal
2026-02-14 13:57:47.138137,Berlin-49aa,18,65,Normal
2026-02-14 13:57:48.138137,Berlin-49aa,39,71,Normal
2026-02-14 13:57:49.138137,Berlin-49aa,24,64,Normal
2026-02-14 13:57:50.138137,Berlin-49aa,12,28,Normal
2026-02-14 13:57:51.138137,Berlin-49aa,-11,19,Normal
2026-02-14 13:57:52.138137,Berlin-49aa,20,67,Normal
2026-02-14 13:57:53.138137,Berlin-49aa,28,73,Normal
2026-02-14 13:57:54.138137,Berlin-49aa,-20,39,Normal
2026-02-14 13:57:55.138137,Berlin-49aa,-29,73,Normal
2026-02-14 13:57:56.138137,Berlin-49aa,-21,27,Normal
2026-02-14 13:57:57.138137,Berlin-49aa,-11,42,Normal
2026-02-14 13:57:58.138137,Berlin-49aa,18,84,Normal
2026-02-14 13:57:59.138137,Berlin-49aa,46,90,Normal
2026-02-14 13:58:00.138137,Berlin-49aa,-15,31,Normal
2026-02-14 13:58:01.138137,Berlin-49aa,10,24,Normal
2026-02-14 13:58:02.138137,Berlin-49aa,50,68,Normal
2026-02-14 13:58:03.138137,Berlin-49aa,-24,27,Normal
2026-02-14 13:58:04.138137,Berlin-49aa,34,88,Normal
2026-02-14 13:58:05.138137,Berlin-49aa,44,56,Normal
2026-02-14 13:58:06.138137,Berlin-49aa,41,14,Normal
2026-02-14 13:58:07.138137,Berlin-49aa,7,70,Normal
2026-02-14 13:58:08.138137,Berlin-49aa,22,21,Normal
2026-02-14 13:58:09.138137,Berlin-49aa,-20,62,Normal
2026-02-14 13:58:10.138137,Berlin-49aa,-28,30,Normal
2026-02-14 13:58:11.138137,Berlin-49aa,24,24,Normal
2026-02-14 13:58:12.138137,Berlin-49aa,32,99,Normal
2026-02-14 13:58:13.138137,Berlin-49aa,-27,34,Normal
2026-02-14 13:58:14.138137,Berlin-49aa,11,20,Normal
2026-02-14 13:58:15.138137,Berlin-49aa,13,28,Normal
2026-02-14 13:58:16.138137,Berlin-49aa,22,64,Normal
2026-02-14 13:58:17.138137,Berlin-49aa,41,77,Normal
2026-02-14 13:58:18.138137,Berlin-49aa,40,65,Normal
2026-02-14 13:58:19.138137,Berlin-49aa,43,21,Normal
2026-02-14 13:58:20.138137,Berlin-49aa,-29,2,Normal
2026-02-14 13:58:21.138137,Berlin-49aa,16,33,Normal
2026-02-14 13:58:22.138137,Berlin-49aa,0,82,Normal
