timestamp,station_id,temp,humid,condition
2026-02-15 00:59:33.268636,Paris-1bfd,34,20,Normal
2026-02-15 00:59:34.268636,Paris-1bfd,23,49,Normal
2026-02-15 00:59:35.268636,Paris-1bfd,43,47,Normal
2026-02-15 00:59:36.268636,Paris-1bfd,-25,88,Normal
2026-02-15 00:59:37.268636,Paris-1bfd,-9,16,Normal
2026-02-15 00:59:38.268636,Paris-1bfd,21,52,Normal
2026-02-15 00:59:39.268636,Paris-1bfd,41,13,Normal
2026-02-15 00:59:40.268636,Paris-1bfd,27,15,Normal
2026-02-15 00:59:41.268636,Paris-1bfd,39,57,Normal
2026-02-15 00:59:42.268636,Paris-1bfd,-5,6,Normal
2026-02-15 00:59:43.268636,Paris-1bfd,12,23,Normal
2026-02-15 00:59:44.268636,Paris-1bfd,46,78,Normal
2026-02-15 00:59:45.268636,Paris-1bfd,-4,10,Normal
2026-02-15 00:59:46.268636,Paris-1bfd,-10,85,Normal
2026-02-15 00:59:47.268636,Paris-1bfd,-3,53,Normal
2026-02-15 00:59:48.268636,Paris-1bfd,-1,88,Normal
2026-02-15 00:59:49.268636,Paris-1bfd,-23,3,Normal
2026-02-15 00:59:50.268636,Paris-1bfd,-23,89,Normal
2026-02-15 00:59:51.268636,Paris-1bfd,-15,68,Normal
2026-02-15 00:59:52.268636,Paris-1bfd,28,55,Normal
2026-02-15 00:59:53.268636,Paris-1bfd,37,7,Normal
2026-02-15 00:59:54.268636,Paris-1bfd,19,26,Normal
2026-02-15 00:59:55.268636,Paris-1bfd,41,4,Normal
2026-02-15 00:59:56.268636,Paris-1bfd,-24,62,Normal
2026-02-15 00:59:57.268636,Paris-1bfd,-24,22,Normal
2026-02-15 00:59:58.268636,Paris-1bfd,20,27,Normal
2026-02-15 00:59:59.268636,Paris-1bfd,-25,79,Normal
2026-02-15 01:00:00.268636,Paris-1bfd,46,56,Normal
2026-02-15 01:00:01.268636,Paris-1bfd,12,81,Normal
2026-02-15 01:00:02.268636,Paris-1bfd,44,4,Normal
2026-02-15 01:00:03.268636,Paris-1bfd,12,16,Normal
2026-02-15 01:00:04.268636,Paris-1bfd,-4,58,Normal
2026-02-15 01:00:05.268636,Paris-1bfd,-5,7,Normal
2026-02-15 01:00:06.268636,Paris-1bfd,7,44,Normal
2026-02-15 01:00:07.268636,Paris-1bfd,-20,11,Normal
2026-02-15 01:00:08.268636,Paris-1bfd,17,1,Normal
2026-02-15 01:00:09.268636,Paris-1bfd,33,71,Normal
2026-02-15 01:00:10.268636,Paris-1bfd,-29,78,Normal
2026-02-15 01:00:11.268636,Paris-1bfd,-23,28,Normal
2026-02-15 01:00:12.268636,Paris-1bfd,-21,77,Normal
2026-02-15 01:00:13.268636,Paris-1bfd,3,99,Normal
2026-02-15 01:00:14.268636,Paris-1bfd,41,74,Normal
2026-02-15 01:00:15.268636,Paris-1bfd,36,56,Normal
2026-02-15 01:00:16.268636,Paris-1bfd,-14,6,Normal
