timestamp,station_id,temp,humid,condition
2026-02-16 23:02:27.793868,Tokyo-bb9b,-10,4,Normal
2026-02-16 23:02:28.793868,Tokyo-bb9b,7,97,Normal
2026-02-16 23:02:29.793868,Tokyo-bb9b,-19,8,Normal
2026-02-16 23:02:30.793868,Tokyo-bb9b,4,30,Normal
2026-02-16 23:02:31.793868,Tokyo-bb9b,50,32,Normal
2026-02-16 23:02:32.793868,Tokyo-bb9b,8,31,Normal
2026-02-16 23:02:33.793868,Tokyo-bb9b,24,31,Normal
2026-02-16 23:02:34.793868,Tokyo-bb9b,-27,68,Normal
2026-02-16 23:02:35.793868,Tokyo-bb9b,16,71,Normal
2026-02-16 23:02:36.793868,Tokyo-bb9b,48,60,Normal
2026-02-16 23:02:37.793868,Tokyo-bb9b,-22,91,Normal
2026-02-16 23:02:38.793868,Tokyo-bb9b,-3,8,Normal
2026-02-16 23:02:39.793868,Tokyo-bb9b,33,71,Normal
2026-02-16 23:02:40.793868,Tokyo-bb9b,-26,34,Normal
2026-02-16 23:02:41.793868,Tokyo-bb9b,13,16,Normal
2026-02-16 23:02:42.793868,Tokyo-bb9b,40,73,Normal
2026-02-16 23:02:43.793868,Tokyo-bb9b,11,88,Normal
2026-02-16 23:02:44.793868,Tokyo-bb9b,46,77,Normal
2026-02-16 23:02:45.793868,Tokyo-bb9b,2,35,Normal
2026-02-16 23:02:46.793868,Tokyo-bb9b,37,23,Normal
2026-02-16 23:02:47.793868,Tokyo-bb9b,-23,72,Normal
2026-02-16 23:02:48.793868,Tokyo-bb9b,33,25,Normal
2026-02-16 23:02:49.793868,Tokyo-bb9b,-8,53,Normal
2026-02-16 23:02:50.793868,Tokyo-bb9b,2,58,Normal
2026-02-16 23:02:51.793868,Tokyo-bb9b,27,95,Normal
2026-02-16 23:02:52.793868,Tokyo-bb9b,21,100,Normal
2026-02-16 23:02:53.793868,Tokyo-bb9b,34,36,Normal
2026-02-16 23:02:54.793868,Tokyo-bb9b,7,29,Normal
2026-02-16 23:02:55.793868,Tokyo-bb9b,-11,96,Normal
2026-02-16 23:02:56.793868,Tokyo-bb9b,40,96,Normal
2026-02-16 23:02:57.793868,Tokyo-bb9b,18,33,Normal
2026-02-16 23:02:58.793868,Tokyo-bb9b,-25,51,Normal
2026-02-16 23:02:59.793868,Tokyo-bb9b,-26,88,Normal
2026-02-16 23:03:00.793868,Tokyo-bb9b,45,87,Normal
2026-02-16 23:03:01.793868,Tokyo-bb9b,25,22,Normal
2026-02-16 23:03:02.793868,Tokyo-bb9b,19,25,Normal
2026-02-16 23:03:03.793868,Tokyo-bb9b,33,25,Normal
