timestamp,station_id,temp,humid,condition
2026-02-08 08:49:32.902662,London-adbb,12,7,Normal
2026-02-08 08:49:33.902662,London-adbb,-25,61,Normal
2026-02-08 08:49:34.902662,London-adbb,-13,18,Normal
2026-02-08 08:49:35.902662,London-adbb,-26,38,Normal
2026-02-08 08:49:36.902662,London-adbb,19,88,Normal
2026-02-08 08:49:37.902662,London-adbb,-5,77,Normal
2026-02-08 08:49:38.902662,London-adbb,-10,66,Normal
2026-02-08 08:49:39.902662,London-adbb,39,43,Normal
2026-02-08 08:49:40.902662,London-adbb,-4,9,Normal
2026-02-08 08:49:41.902662,London-adbb,-24,8,Normal
2026-02-08 08:49:42.902662,London-adbb,-1,18,Normal
2026-02-08 08:49:43.902662,London-adbb,-8,82,Normal
2026-02-08 08:49:44.902662,London-adbb,16,87,Normal
2026-02-08 08:49:45.902662,London-adbb,-16,6,Normal
2026-02-08 08:49:46.902662,London-adbb,19,95,Normal
2026-02-08 08:49:47.902662,London-adbb,-21,61,Normal
2026-02-08 08:49:48.902662,London-adbb,24,59,Normal
2026-02-08 08:49:49.902662,London-adbb,-12,32,Normal
2026-02-08 08:49:50.902662,London-adbb,-28,19,Normal
2026-02-08 08:49:51.902662,London-adbb,28,55,Normal
2026-02-08 08:49:52.902662,London-adbb,3,48,Normal
2026-02-08 08:49:53.902662,London-adbb,-28,28,Normal
2026-02-08 08:49:54.902662,London-adbb,29,64,Normal
2026-02-08 08:49:55.902662,London-adbb,8,30,Normal
2026-02-08 08:49:56.902662,London-adbb,5,9,Normal
2026-02-08 08:49:57.902662,London-adbb,38,15,Normal
2026-02-08 08:49:58.902662,London-adbb,-23,2,Normal
2026-02-08 08:49:59.902662,London-adbb,-6,4,Normal
2026-02-08 08:50:00.902662,London-adbb,40,48,Normal
2026-02-08 08:50:01.902662,London-adbb,-2,63,Normal
2026-02-08 08:50:02.902662,London-adbb,49,13,Normal
2026-02-08 08:50:03.902662,London-adbb,-11,67,Normal
2026-02-08 08:50:04.902662,London-adbb,9,47,Normal
2026-02-08 08:50:05.902662,London-adbb,9,6,Normal
2026-02-08 08:50:06.902662,London-adbb,47,6,Normal
2026-02-08 08:50:07.902662,London-adbb,41,75,Normal
2026-02-08 08:50:08.902662,London-adbb,38,69,Normal
2026-02-08 08:50:09.902662,London-adbb,-11,64,Normal
2026-02-08 08:50:10.902662,London-adbb,42,65,Normal
2026-02-08 08:50:11.902662,London-adbb,26,72,Normal
2026-02-08 08:50:12.902662,London-adbb,6,53,Normal
2026-02-08 08:50:13.902662,London-adbb,-6,97,Normal
2026-02-08 08:50:14.902662,London-adbb,42,71,Normal
2026-02-08 08:50:15.902662,London-adbb,43,46,Normal
2026-02-08 08:50:16.902662,London-adbb,-5,96,Normal
2026-02-08 08:50:17.902662,London-adbb,6,56,Normal
2026-02-08 08:50:18.902662,London-adbb,36,36,Normal
2026-02-08 08:50:19.902662,London-adbb,41,91,Normal
2026-02-08 08:50:20.902662,London-adbb,16,47,Normal
2026-02-08 08:50:21.902662,London-adbb,9,51,Normal
2026-02-08 08:50:22.902662,London-adbb,36,81,Normal
2026-02-08 08:50:23.902662,London-adbb,-28,16,Normal
2026-02-08 08:50:24.902662,London-adbb,47,28,Normal
2026-02-08 08:50:25.902662,London-adbb,11,65,Normal
2026-02-08 08:50:26.902662,London-adbb,37,4,Normal
2026-02-08 08:50:27.902662,London-adbb,10,20,Normal
2026-02-08 08:50:28.902662,London-adbb,-3,8,Normal
2026-02-08 08:50:29.902662,London-adbb,-30,75,Normal
2026-02-08 08:50:30.902662,London-adbb,18,90,Normal
2026-02-08 08:50:31.902662,London-adbb,5,33,Normal
2026-02-08 08:50:32.902662,London-adbb,-2,97,Normal
2026-02-08 08:50:33.902662,London-adbb,-2,36,Normal
2026-02-08 08:50:34.902662,London-adbb,28,6,Normal
2026-02-08 08:50:35.902662,London-adbb,-5,13,Normal
2026-02-08 08:50:36.902662,London-adbb,25,54,Normal
2026-02-08 08:50:37.902662,London-adbb,-13,68,Normal
2026-02-08 08:50:38.902662,London-adbb,48,7,Normal
2026-02-08 08:50:39.902662,London-adbb,24,67,Normal
2026-02-08 08:50:40.902662,London-adbb,46,4,Normal
2026-02-08 08:50:41.902662,London-adbb,24,74,Normal
2026-02-08 08:50:42.902662,London-adbb,-21,92,Normal
2026-02-08 08:50:43.902662,London-adbb,27,3,Normal
2026-02-08 08:50:44.902662,London-adbb,19,13,Normal
2026-02-08 08:50:45.902662,London-adbb,-8,13,Normal
2026-02-08 08:50:46.902662,London-adbb,-27,47,Normal
2026-02-08 08:50:47.902662,London-adbb,3,50,Normal
2026-02-08 08:50:48.902662,London-adbb,12,73,Normal
2026-02-08 08:50:49.902662,London-adbb,17,27,Normal
2026-02-08 08:50:50.902662,London-adbb,-1,85,Normal
2026-02-08 08:50:51.902662,London-adbb,19,90,Normal
2026-02-08 08:50:52.902662,London-adbb,-1,84,Normal
2026-02-08 08:50:53.902662,London-adbb,11,31,Normal
2026-02-08 08:50:54.902662,London-adbb,4,33,Normal
2026-02-08 08:50:55.902662,London-adbb,24,93,Normal
2026-02-08 08:50:56.902662,London-adbb,-21,6,Normal
2026-02-08 08:50:57.902662,London-adbb,-26,37,Normal
2026-02-08 08:50:58.902662,London-adbb,11,87,Normal
2026-02-08 08:50:59.902662,London-adbb,-22,97,Normal
2026-02-08 08:51:00.902662,London-adbb,20,2,Normal
2026-02-08 08:51:01.902662,London-adbb,26,16,Normal
2026-02-08 08:51:02.902662,London-adbb,-5,32,Normal
2026-02-08 08:51:03.902662,London-adbb,12,69,Normal
2026-02-08 08:51:04.902662,London-adbb,-30,34,Normal
2026-02-08 08:51:05.902662,London-adbb,22,27,Normal
2026-02-08 08:51:06.902662,London-adbb,-7,90,Normal
2026-02-08 08:51:07.902662,London-adbb,45,81,Normal
2026-02-08 08:51:08.902662,London-adbb,44,22,Normal
2026-02-08 08:51:09.902662,London-adbb,49,29,Normal
2026-02-08 08:51:10.902662,London-adbb,2,74,Normal
2026-02-08 08:51:11.902662,London-adbb,-15,29,Normal
2026-02-08 08:51:12.902662,London-adbb,-2,0,Normal
2026-02-08 08:51:13.902662,London-adbb,-23,90,Normal
2026-02-08 08:51:14.902662,London-adbb,-17,18,Normal
2026-02-08 08:51:15.902662,London-adbb,35,26,Normal
2026-02-08 08:51:16.902662,London-adbb,14,4,Normal
2026-02-08 08:51:17.902662,London-adbb,29,90,Normal
2026-02-08 08:51:18.902662,London-adbb,50,91,Normal
2026-02-08 08:51:19.902662,London-adbb,13,57,Normal
2026-02-08 08:51:20.902662,London-adbb,-21,30,Normal
2026-02-08 08:51:21.902662,London-adbb,-16,54,Normal
2026-02-08 08:51:22.902662,London-adbb,-12,75,Normal
2026-02-08 08:51:23.902662,London-adbb,35,92,Normal
2026-02-08 08:51:24.902662,London-adbb,23,42,Normal
2026-02-08 08:51:25.902662,London-adbb,36,37,Normal
2026-02-08 08:51:26.902662,London-adbb,-27,29,Normal
2026-02-08 08:51:27.902662,London-adbb,16,60,Normal
2026-02-08 08:51:28.902662,London-adbb,45,73,Normal
2026-02-08 08:51:29.902662,London-adbb,11,65,Normal
2026-02-08 08:51:30.902662,London-adbb,27,66,Normal
2026-02-08 08:51:31.902662,London-adbb,36,20,Normal
2026-02-08 08:51:32.902662,London-adbb,21,75,Normal
2026-02-08 08:51:33.902662,London-adbb,14,100,Normal
2026-02-08 08:51:34.902662,London-adbb,33,9,Normal
2026-02-08 08:51:35.902662,London-adbb,16,65,Normal
