timestamp,station_id,temp,humid,condition
2026-02-15 08:25:53.570982,London-cae6,44,6,Normal
2026-02-15 08:25:54.570982,London-cae6,-18,34,Normal
2026-02-15 08:25:55.570982,London-cae6,49,79,Normal
2026-02-15 08:25:56.570982,London-cae6,-2,95,Normal
2026-02-15 08:25:57.570982,London-cae6,13,11,Normal
2026-02-15 08:25:58.570982,London-cae6,-30,88,Normal
2026-02-15 08:25:59.570982,London-cae6,29,60,Normal
2026-02-15 08:26:00.570982,London-cae6,7,28,Normal
2026-02-15 08:26:01.570982,London-cae6,-14,82,Normal
2026-02-15 08:26:02.570982,London-cae6,19,18,Normal
2026-02-15 08:26:03.570982,London-cae6,-24,71,Normal
2026-02-15 08:26:04.570982,London-cae6,30,40,Normal
2026-02-15 08:26:05.570982,London-cae6,2,84,Normal
2026-02-15 08:26:06.570982,London-cae6,30,43,Normal
2026-02-15 08:26:07.570982,London-cae6,15,31,Normal
2026-02-15 08:26:08.570982,London-cae6,42,45,Normal
2026-02-15 08:26:09.570982,London-cae6,-16,90,Normal
2026-02-15 08:26:10.570982,London-cae6,21,76,Normal
2026-02-15 08:26:11.570982,London-cae6,30,50,Normal
2026-02-15 08:26:12.570982,London-cae6,-1,3,Normal
2026-02-15 08:26:13.570982,London-cae6,27,69,Normal
2026-02-15 08:26:14.570982,London-cae6,22,69,Normal
2026-02-15 08:26:15.570982,London-cae6,-17,86,Normal
2026-02-15 08:26:16.570982,London-cae6,41,88,Normal
2026-02-15 08:26:17.570982,London-cae6,2,13,Normal
2026-02-15 08:26:18.570982,London-cae6,-10,77,Normal
2026-02-15 08:26:19.570982,London-cae6,41,29,Normal
2026-02-15 08:26:20.570982,London-cae6,6,36,Normal
2026-02-15 08:26:21.570982,London-cae6,26,71,Normal
2026-02-15 08:26:22.570982,London-cae6,38,9,Normal
2026-02-15 08:26:23.570982,London-cae6,2,32,Normal
2026-02-15 08:26:24.570982,London-cae6,29,40,Normal
2026-02-15 08:26:25.570982,London-cae6,50,89,Normal
2026-02-15 08:26:26.570982,London-cae6,42,20,Normal
2026-02-15 08:26:27.570982,London-cae6,13,28,Normal
2026-02-15 08:26:28.570982,London-cae6,-24,5,Normal
2026-02-15 08:26:29.570982,London-cae6,19,36,Normal
2026-02-15 08:26:30.570982,London-cae6,-5,43,Normal
2026-02-15 08:26:31.570982,London-cae6,-5,14,Normal
2026-02-15 08:26:32.570982,London-cae6,-5,87,Normal
2026-02-15 08:26:33.570982,London-cae6,44,29,Normal
2026-02-15 08:26:34.570982,London-cae6,23,63,Normal
