timestamp,station_id,temp,humid,condition
2026-02-08 14:58:59.932153,Berlin-bf3a,37,95,Normal
2026-02-08 14:59:00.932153,Berlin-bf3a,0,79,Normal
2026-02-08 14:59:01.932153,Berlin-bf3a,-3,50,Normal
2026-02-08 14:59:02.932153,Berlin-bf3a,3,21,Normal
2026-02-08 14:59:03.932153,Berlin-bf3a,40,83,Normal
2026-02-08 14:59:04.932153,Berlin-bf3a,-15,20,Normal
2026-02-08 14:59:05.932153,Berlin-bf3a,46,44,Normal
2026-02-08 14:59:06.932153,Berlin-bf3a,-20,79,Normal
2026-02-08 14:59:07.932153,Berlin-bf3a,20,18,Normal
2026-02-08 14:59:08.932153,Berlin-bf3a,3,46,Normal
2026-02-08 14:59:09.932153,Berlin-bf3a,46,72,Normal
2026-02-08 14:59:10.932153,Berlin-bf3a,17,68,Normal
2026-02-08 14:59:11.932153,Berlin-bf3a,0,85,Normal
2026-02-08 14:59:12.932153,Berlin-bf3a,4,77,Normal
2026-02-08 14:59:13.932153,Berlin-bf3a,21,62,Normal
2026-02-08 14:59:14.932153,Berlin-bf3a,24,83,Normal
2026-02-08 14:59:15.932153,Berlin-bf3a,46,28,Normal
2026-02-08 14:59:16.932153,Berlin-bf3a,35,48,Normal
2026-02-08 14:59:17.932153,Berlin-bf3a,-13,77,Normal
2026-02-08 14:59:18.932153,Berlin-bf3a,21,53,Normal
2026-02-08 14:59:19.932153,Berlin-bf3a,-7,100,Normal
2026-02-08 14:59:20.932153,Berlin-bf3a,-13,4,Normal
2026-02-08 14:59:21.932153,Berlin-bf3a,14,7,Normal
2026-02-08 14:59:22.932153,Berlin-bf3a,34,91,Normal
2026-02-08 14:59:23.932153,Berlin-bf3a,49,94,Normal
2026-02-08 14:59:24.932153,Berlin-bf3a,19,46,Normal
2026-02-08 14:59:25.932153,Berlin-bf3a,28,19,Normal
2026-02-08 14:59:26.932153,Berlin-bf3a,-10,15,Normal
2026-02-08 14:59:27.932153,Berlin-bf3a,37,1,Normal
2026-02-08 14:59:28.932153,Berlin-bf3a,35,10,Normal
2026-02-08 14:59:29.932153,Berlin-bf3a,33,71,Normal
2026-02-08 14:59:30.932153,Berlin-bf3a,37,91,Normal
2026-02-08 14:59:31.932153,Berlin-bf3a,27,5,Normal
2026-02-08 14:59:32.932153,Berlin-bf3a,-13,64,Normal
2026-02-08 14:59:33.932153,Berlin-bf3a,-21,56,Normal
2026-02-08 14:59:34.932153,Berlin-bf3a,17,28,Normal
2026-02-08 14:59:35.932153,Berlin-bf3a,39,54,Normal
2026-02-08 14:59:36.932153,Berlin-bf3a,41,51,Normal
2026-02-08 14:59:37.932153,Berlin-bf3a,40,89,Normal
2026-02-08 14:59:38.932153,Berlin-bf3a,-7,62,Normal
2026-02-08 14:59:39.932153,Berlin-bf3a,38,15,Normal
2026-02-08 14:59:40.932153,Berlin-bf3a,11,25,Normal
2026-02-08 14:59:41.932153,Berlin-bf3a,33,2,Normal
2026-02-08 14:59:42.932153,Berlin-bf3a,28,72,Normal
2026-02-08 14:59:43.932153,Berlin-bf3a,35,89,Normal
2026-02-08 14:59:44.932153,Berlin-bf3a,-6,41,Normal
