timestamp,station_id,temp,humid,condition
2026-02-09 09:38:58.572795,Toronto-3ae8,-23,9,Normal
2026-02-09 09:38:59.572795,Toronto-3ae8,-27,31,Normal
2026-02-09 09:39:00.572795,Toronto-3ae8,-14,44,Normal
2026-02-09 09:39:01.572795,Toronto-3ae8,21,72,Normal
2026-02-09 09:39:02.572795,Toronto-3ae8,-29,44,Normal
2026-02-09 09:39:03.572795,Toronto-3ae8,43,20,Normal
2026-02-09 09:39:04.572795,Toronto-3ae8,28,53,Normal
2026-02-09 09:39:05.572795,Toronto-3ae8,-14,15,Normal
2026-02-09 09:39:06.572795,Toronto-3ae8,-27,47,Normal
2026-02-09 09:39:07.572795,Toronto-3ae8,-19,13,Normal
2026-02-09 09:39:08.572795,Toronto-3ae8,-28,89,Normal
2026-02-09 09:39:09.572795,Toronto-3ae8,50,65,Normal
2026-02-09 09:39:10.572795,Toronto-3ae8,-10,8,Normal
2026-02-09 09:39:11.572795,Toronto-3ae8,12,11,Normal
2026-02-09 09:39:12.572795,Toronto-3ae8,-24,26,Normal
2026-02-09 09:39:13.572795,Toronto-3ae8,33,54,Normal
2026-02-09 09:39:14.572795,Toronto-3ae8,40,35,Normal
2026-02-09 09:39:15.572795,Toronto-3ae8,18,100,Normal
2026-02-09 09:39:16.572795,Toronto-3ae8,-29,88,Normal
2026-02-09 09:39:17.572795,Toronto-3ae8,43,18,Normal
2026-02-09 09:39:18.572795,Toronto-3ae8,6,69,Normal
2026-02-09 09:39:19.572795,Toronto-3ae8,39,57,Normal
2026-02-09 09:39:20.572795,Toronto-3ae8,-15,0,Normal
2026-02-09 09:39:21.572795,Toronto-3ae8,3,84,Normal
2026-02-09 09:39:22.572795,Toronto-3ae8,42,33,Normal
2026-02-09 09:39:23.572795,Toronto-3ae8,23,98,Normal
2026-02-09 09:39:24.572795,Toronto-3ae8,25,17,Normal
2026-02-09 09:39:25.572795,Toronto-3ae8,3,47,Normal
2026-02-09 09:39:26.572795,Toronto-3ae8,35,13,Normal
2026-02-09 09:39:27.572795,Toronto-3ae8,8,72,Normal
2026-02-09 09:39:28.572795,Toronto-3ae8,-24,69,Normal
2026-02-09 09:39:29.572795,Toronto-3ae8,33,98,Normal
2026-02-09 09:39:30.572795,Toronto-3ae8,-11,57,Normal
2026-02-09 09:39:31.572795,Toronto-3ae8,-17,100,Normal
2026-02-09 09:39:32.572795,Toronto-3ae8,28,95,Normal
2026-02-09 09:39:33.572795,Toronto-3ae8,-20,20,Normal
2026-02-09 09:39:34.572795,Toronto-3ae8,3,60,Normal
2026-02-09 09:39:35.572795,Toronto-3ae8,1,84,Normal
2026-02-09 09:39:36.572795,Toronto-3ae8,-2,50,Normal
2026-02-09 09:39:37.572795,Toronto-3ae8,-5,36,Normal
2026-02-09 09:39:38.572795,Toronto-3ae8,-16,46,Normal
2026-02-09 09:39:39.572795,Toronto-3ae8,17,22,Normal
2026-02-09 09:39:40.572795,Toronto-3ae8,-10,100,Normal
2026-02-09 09:39:41.572795,Toronto-3ae8,50,24,Normal
2026-02-09 09:39:42.572795,Toronto-3ae8,-29,33,Normal
2026-02-09 09:39:43.572795,Toronto-3ae8,0,57,Normal
2026-02-09 09:39:44.572795,Toronto-3ae8,-2,92,Normal
2026-02-09 09:39:45.572795,Toronto-3ae8,25,79,Normal
2026-02-09 09:39:46.572795,Toronto-3ae8,21,0,Normal
