timestamp,station_id,temp,humid,condition
2026-02-13 22:54:47.671992,Tokyo-c4be,34,55,Normal
2026-02-13 22:54:48.671992,Tokyo-c4be,-11,21,Normal
2026-02-13 22:54:49.671992,Tokyo-c4be,20,86,Normal
2026-02-13 22:54:50.671992,Tokyo-c4be,-26,20,Normal
2026-02-13 22:54:51.671992,Tokyo-c4be,7,75,Normal
2026-02-13 22:54:52.671992,Tokyo-c4be,50,90,Normal
2026-02-13 22:54:53.671992,Tokyo-c4be,21,21,Normal
2026-02-13 22:54:54.671992,Tokyo-c4be,-24,62,Normal
2026-02-13 22:54:55.671992,Tokyo-c4be,-20,34,Normal
2026-02-13 22:54:56.671992,Tokyo-c4be,-8,63,Normal
2026-02-13 22:54:57.671992,Tokyo-c4be,2,71,Normal
2026-02-13 22:54:58.671992,Tokyo-c4be,34,75,Normal
2026-02-13 22:54:59.671992,Tokyo-c4be,19,14,Normal
2026-02-13 22:55:00.671992,Tokyo-c4be,7,16,Normal
2026-02-13 22:55:01.671992,Tokyo-c4be,-18,71,Normal
2026-02-13 22:55:02.671992,Tokyo-c4be,-4,5,Normal
2026-02-13 22:55:03.671992,Tokyo-c4be,45,66,Normal
2026-02-13 22:55:04.671992,Tokyo-c4be,25,3,Normal
2026-02-13 22:55:05.671992,Tokyo-c4be,-13,56,Normal
2026-02-13 22:55:06.671992,Tokyo-c4be,-22,51,Normal
2026-02-13 22:55:07.671992,Tokyo-c4be,37,57,Normal
2026-02-13 22:55:08.671992,Tokyo-c4be,-17,76,Normal
2026-02-13 22:55:09.671992,Tokyo-c4be,8,6,Normal
2026-02-13 22:55:10.671992,Tokyo-c4be,25,36,Normal
2026-02-13 22:55:11.671992,Tokyo-c4be,39,20,Normal
2026-02-13 22:55:12.671992,Tokyo-c4be,-15,14,Normal
2026-02-13 22:55:13.671992,Tokyo-c4be,50,45,Normal
2026-02-13 22:55:14.671992,Tokyo-c4be,7,88,Normal
2026-02-13 22:55:15.671992,Tokyo-c4be,-9,13,Normal
2026-02-13 22:55:16.671992,Tokyo-c4be,40,25,Normal
2026-02-13 22:55:17.671992,Tokyo-c4be,14,45,Normal
2026-02-13 22:55:18.671992,Tokyo-c4be,-12,88,Normal
2026-02-13 22:55:19.671992,Tokyo-c4be,30,35,Normal
2026-02-13 22:55:20.671992,Tokyo-c4be,-8,57,Normal
2026-02-13 22:55:21.671992,Tokyo-c4be,21,3,Normal
2026-02-13 22:55:22.671992,Tokyo-c4be,-29,18,Normal
2026-02-13 22:55:23.671992,Tokyo-c4be,-4,3,Normal
2026-02-13 22:55:24.671992,Tokyo-c4be,12,100,Normal
2026-02-13 22:55:25.671992,Tokyo-c4be,-18,73,Normal
2026-02-13 22:55:26.671992,Tokyo-c4be,-21,84,Normal
2026-02-13 22:55:27.671992,Tokyo-c4be,24,5,Normal
2026-02-13 22:55:28.671992,Tokyo-c4be,3,71,Normal
2026-02-13 22:55:29.671992,Tokyo-c4be,-25,37,Normal
2026-02-13 22:55:30.671992,Tokyo-c4be,40,35,Normal
2026-02-13 22:55:31.671992,Tokyo-c4be,47,52,Normal
2026-02-13 22:55:32.671992,Tokyo-c4be,31,0,Normal
2026-02-13 22:55:33.671992,Tokyo-c4be,12,41,Normal
2026-02-13 22:55:34.671992,Tokyo-c4be,42,3,Normal
2026-02-13 22:55:35.671992,Tokyo-c4be,2,85,Normal
2026-02-13 22:55:36.671992,Tokyo-c4be,43,54,Normal
2026-02-13 22:55:37.671992,Tokyo-c4be,42,97,Normal
2026-02-13 22:55:38.671992,Tokyo-c4be,20,42,Normal
2026-02-13 22:55:39.671992,Tokyo-c4be,33,86,Normal
2026-02-13 22:55:40.671992,Tokyo-c4be,-12,93,Normal
2026-02-13 22:55:41.671992,Tokyo-c4be,-7,67,Normal
2026-02-13 22:55:42.671992,Tokyo-c4be,18,30,Normal
2026-02-13 22:55:43.671992,Tokyo-c4be,-21,43,Normal
2026-02-13 22:55:44.671992,Tokyo-c4be,45,22,Normal
2026-02-13 22:55:45.671992,Tokyo-c4be,4,34,Normal
2026-02-13 22:55:46.671992,Tokyo-c4be,47,65,Normal
2026-02-13 22:55:47.671992,Tokyo-c4be,14,67,Normal
2026-02-13 22:55:48.671992,Tokyo-c4be,42,79,Normal
2026-02-13 22:55:49.671992,Tokyo-c4be,-12,68,Normal
2026-02-13 22:55:50.671992,Tokyo-c4be,-13,75,Normal
2026-02-13 22:55:51.671992,Tokyo-c4be,-12,87,Normal
2026-02-13 22:55:52.671992,Tokyo-c4be,-6,32,Normal
2026-02-13 22:55:53.671992,Tokyo-c4be,22,67,Normal
2026-02-13 22:55:54.671992,Tokyo-c4be,49,70,Normal
2026-02-13 22:55:55.671992,Tokyo-c4be,32,23,Normal
2026-02-13 22:55:56.671992,Tokyo-c4be,19,98,Normal
2026-02-13 22:55:57.671992,Tokyo-c4be,-10,70,Normal
2026-02-13 22:55:58.671992,Tokyo-c4be,20,13,Normal
2026-02-13 22:55:59.671992,Tokyo-c4be,28,68,Normal
2026-02-13 22:56:00.671992,Tokyo-c4be,-11,55,Normal
2026-02-13 22:56:01.671992,Tokyo-c4be,-21,1,Normal
2026-02-13 22:56:02.671992,Tokyo-c4be,-16,15,Normal
2026-02-13 22:56:03.671992,Tokyo-c4be,-30,7,Normal
2026-02-13 22:56:04.671992,Tokyo-c4be,9,22,Normal
2026-02-13 22:56:05.671992,Tokyo-c4be,10,89,Normal
2026-02-13 22:56:06.671992,Tokyo-c4be,42,30,Normal
2026-02-13 22:56:07.671992,Tokyo-c4be,36,36,Normal
2026-02-13 22:56:08.671992,Tokyo-c4be,8,35,Normal
2026-02-13 22:56:09.671992,Tokyo-c4be,-17,40,Normal
2026-02-13 22:56:10.671992,Tokyo-c4be,-2,36,Normal
2026-02-13 22:56:11.671992,Tokyo-c4be,-2,87,Normal
2026-02-13 22:56:12.671992,Tokyo-c4be,23,48,Normal
2026-02-13 22:56:13.671992,Tokyo-c4be,-4,12,Normal
2026-02-13 22:56:14.671992,Tokyo-c4be,23,83,Normal
2026-02-13 22:56:15.671992,Tokyo-c4be,42,47,Normal
2026-02-13 22:56:16.671992,Tokyo-c4be,0,19,Normal
2026-02-13 22:56:17.671992,Tokyo-c4be,-20,79,Normal
2026-02-13 22:56:18.671992,Tokyo-c4be,-25,83,Normal
2026-02-13 22:56:19.671992,Tokyo-c4be,30,27,Normal
2026-02-13 22:56:20.671992,Tokyo-c4be,50,97,Normal
2026-02-13 22:56:21.671992,Tokyo-c4be,25,60,Normal
2026-02-13 22:56:22.671992,Tokyo-c4be,23,94,Normal
2026-02-13 22:56:23.671992,Tokyo-c4be,-5,62,Normal
2026-02-13 22:56:24.671992,Tokyo-c4be,34,75,Normal
2026-02-13 22:56:25.671992,Tokyo-c4be,10,11,Normal
2026-02-13 22:56:26.671992,Tokyo-c4be,35,7,Normal
2026-02-13 22:56:27.671992,Tokyo-c4be,39,57,Normal
2026-02-13 22:56:28.671992,Tokyo-c4be,32,69,Normal
2026-02-13 22:56:29.671992,Tokyo-c4be,3,24,Normal
2026-02-13 22:56:30.671992,Tokyo-c4be,-24,27,Normal
2026-02-13 22:56:31.671992,Tokyo-c4be,-16,100,Normal
2026-02-13 22:56:32.671992,Tokyo-c4be,28,77,Normal
2026-02-13 22:56:33.671992,Tokyo-c4be,35,68,Normal
2026-02-13 22:56:34.671992,Tokyo-c4be,8,49,Normal
2026-02-13 22:56:35.671992,Tokyo-c4be,-8,16,Normal
2026-02-13 22:56:36.671992,Tokyo-c4be,33,64,Normal
2026-02-13 22:56:37.671992,Tokyo-c4be,-14,58,Normal
2026-02-13 22:56:38.671992,Tokyo-c4be,40,9,Normal
2026-02-13 22:56:39.671992,Tokyo-c4be,43,61,Normal
