timestamp,station_id,temp,humid,condition
2026-04-28 01:18:03.665534,Paris-284e,-3,88,Normal
2026-04-28 01:18:04.665534,Paris-284e,-9,53,Normal
2026-04-28 01:18:05.665534,Paris-284e,30,89,Normal
2026-04-28 01:18:06.665534,Paris-284e,20,17,Normal
2026-04-28 01:18:07.665534,Paris-284e,16,11,Normal
2026-04-28 01:18:08.665534,Paris-284e,-15,41,Normal
2026-04-28 01:18:09.665534,Paris-284e,-13,35,Normal
2026-04-28 01:18:10.665534,Paris-284e,11,32,Normal
2026-04-28 01:18:11.665534,Paris-284e,-26,28,Normal
2026-04-28 01:18:12.665534,Paris-284e,28,31,Normal
2026-04-28 01:18:13.665534,Paris-284e,20,57,Normal
2026-04-28 01:18:14.665534,Paris-284e,-13,17,Normal
2026-04-28 01:18:15.665534,Paris-284e,-22,19,Normal
2026-04-28 01:18:16.665534,Paris-284e,-7,27,Normal
2026-04-28 01:18:17.665534,Paris-284e,11,28,Normal
2026-04-28 01:18:18.665534,Paris-284e,-2,72,Normal
2026-04-28 01:18:19.665534,Paris-284e,-30,78,Normal
2026-04-28 01:18:20.665534,Paris-284e,1,76,Normal
2026-04-28 01:18:21.665534,Paris-284e,38,53,Normal
2026-04-28 01:18:22.665534,Paris-284e,42,8,Normal
2026-04-28 01:18:23.665534,Paris-284e,2,87,Normal
2026-04-28 01:18:24.665534,Paris-284e,-4,6,Normal
2026-04-28 01:18:25.665534,Paris-284e,-6,59,Normal
2026-04-28 01:18:26.665534,Paris-284e,-3,98,Normal
2026-04-28 01:18:27.665534,Paris-284e,44,78,Normal
2026-04-28 01:18:28.665534,Paris-284e,-1,21,Normal
2026-04-28 01:18:29.665534,Paris-284e,11,90,Normal
2026-04-28 01:18:30.665534,Paris-284e,42,11,Normal
2026-04-28 01:18:31.665534,Paris-284e,-6,83,Normal
2026-04-28 01:18:32.665534,Paris-284e,16,60,Normal
2026-04-28 01:18:33.665534,Paris-284e,-14,79,Normal
2026-04-28 01:18:34.665534,Paris-284e,-14,6,Normal
2026-04-28 01:18:35.665534,Paris-284e,1,94,Normal
2026-04-28 01:18:36.665534,Paris-284e,30,43,Normal
2026-04-28 01:18:37.665534,Paris-284e,-25,29,Normal
2026-04-28 01:18:38.665534,Paris-284e,18,25,Normal
2026-04-28 01:18:39.665534,Paris-284e,-12,23,Normal
2026-04-28 01:18:40.665534,Paris-284e,16,13,Normal
2026-04-28 01:18:41.665534,Paris-284e,4,24,Normal
2026-04-28 01:18:42.665534,Paris-284e,45,12,Normal
