timestamp,station_id,temp,humid,condition
2026-02-08 11:32:40.874792,Berlin-8feb,-7,23,Normal
2026-02-08 11:32:41.874792,Berlin-8feb,40,24,Normal
2026-02-08 11:32:42.874792,Berlin-8feb,40,4,Normal
2026-02-08 11:32:43.874792,Berlin-8feb,-25,73,Normal
2026-02-08 11:32:44.874792,Berlin-8feb,11,3,Normal
2026-02-08 11:32:45.874792,Berlin-8feb,41,14,Normal
2026-02-08 11:32:46.874792,Berlin-8feb,-18,42,Normal
2026-02-08 11:32:47.874792,Berlin-8feb,-29,49,Normal
2026-02-08 11:32:48.874792,Berlin-8feb,44,95,Normal
2026-02-08 11:32:49.874792,Berlin-8feb,-14,93,Normal
2026-02-08 11:32:50.874792,Berlin-8feb,4,95,Normal
2026-02-08 11:32:51.874792,Berlin-8feb,8,98,Normal
2026-02-08 11:32:52.874792,Berlin-8feb,-13,98,Normal
2026-02-08 11:32:53.874792,Berlin-8feb,37,10,Normal
2026-02-08 11:32:54.874792,Berlin-8feb,-19,42,Normal
2026-02-08 11:32:55.874792,Berlin-8feb,45,64,Normal
2026-02-08 11:32:56.874792,Berlin-8feb,-1,49,Normal
2026-02-08 11:32:57.874792,Berlin-8feb,-29,81,Normal
2026-02-08 11:32:58.874792,Berlin-8feb,-3,86,Normal
2026-02-08 11:32:59.874792,Berlin-8feb,38,19,Normal
2026-02-08 11:33:00.874792,Berlin-8feb,-27,28,Normal
2026-02-08 11:33:01.874792,Berlin-8feb,31,50,Normal
2026-02-08 11:33:02.874792,Berlin-8feb,2,61,Normal
2026-02-08 11:33:03.874792,Berlin-8feb,32,3,Normal
2026-02-08 11:33:04.874792,Berlin-8feb,36,23,Normal
2026-02-08 11:33:05.874792,Berlin-8feb,-3,56,Normal
2026-02-08 11:33:06.874792,Berlin-8feb,-12,58,Normal
2026-02-08 11:33:07.874792,Berlin-8feb,-20,73,Normal
2026-02-08 11:33:08.874792,Berlin-8feb,-26,59,Normal
