timestamp,station_id,temp,humid,condition
2026-02-14 07:54:07.866108,London-badf,-29,29,Normal
2026-02-14 07:54:08.866108,London-badf,6,83,Normal
2026-02-14 07:54:09.866108,London-badf,14,98,Normal
2026-02-14 07:54:10.866108,London-badf,44,69,Normal
2026-02-14 07:54:11.866108,London-badf,46,100,Normal
2026-02-14 07:54:12.866108,London-badf,29,20,Normal
2026-02-14 07:54:13.866108,London-badf,-6,92,Normal
2026-02-14 07:54:14.866108,London-badf,-13,83,Normal
2026-02-14 07:54:15.866108,London-badf,-15,99,Normal
2026-02-14 07:54:16.866108,London-badf,-11,0,Normal
2026-02-14 07:54:17.866108,London-badf,7,87,Normal
2026-02-14 07:54:18.866108,London-badf,2,7,Normal
2026-02-14 07:54:19.866108,London-badf,14,24,Normal
2026-02-14 07:54:20.866108,London-badf,49,46,Normal
2026-02-14 07:54:21.866108,London-badf,13,71,Normal
2026-02-14 07:54:22.866108,London-badf,-8,8,Normal
2026-02-14 07:54:23.866108,London-badf,-14,67,Normal
2026-02-14 07:54:24.866108,London-badf,17,38,Normal
2026-02-14 07:54:25.866108,London-badf,-27,66,Normal
2026-02-14 07:54:26.866108,London-badf,16,68,Normal
2026-02-14 07:54:27.866108,London-badf,49,3,Normal
2026-02-14 07:54:28.866108,London-badf,47,29,Normal
2026-02-14 07:54:29.866108,London-badf,31,28,Normal
2026-02-14 07:54:30.866108,London-badf,37,16,Normal
2026-02-14 07:54:31.866108,London-badf,47,72,Normal
2026-02-14 07:54:32.866108,London-badf,-19,17,Normal
2026-02-14 07:54:33.866108,London-badf,-5,69,Normal
2026-02-14 07:54:34.866108,London-badf,-28,48,Normal
2026-02-14 07:54:35.866108,London-badf,-23,57,Normal
2026-02-14 07:54:36.866108,London-badf,33,16,Normal
2026-02-14 07:54:37.866108,London-badf,-9,72,Normal
2026-02-14 07:54:38.866108,London-badf,11,47,Normal
2026-02-14 07:54:39.866108,London-badf,-19,54,Normal
2026-02-14 07:54:40.866108,London-badf,8,22,Normal
2026-02-14 07:54:41.866108,London-badf,16,73,Normal
2026-02-14 07:54:42.866108,London-badf,27,0,Normal
2026-02-14 07:54:43.866108,London-badf,-7,61,Normal
2026-02-14 07:54:44.866108,London-badf,-13,30,Normal
2026-02-14 07:54:45.866108,London-badf,-2,61,Normal
2026-02-14 07:54:46.866108,London-badf,-14,25,Normal
2026-02-14 07:54:47.866108,London-badf,42,21,Normal
2026-02-14 07:54:48.866108,London-badf,-29,14,Normal
2026-02-14 07:54:49.866108,London-badf,25,67,Normal
2026-02-14 07:54:50.866108,London-badf,10,15,Normal
2026-02-14 07:54:51.866108,London-badf,-15,14,Normal
2026-02-14 07:54:52.866108,London-badf,7,73,Normal
2026-02-14 07:54:53.866108,London-badf,26,82,Normal
2026-02-14 07:54:54.866108,London-badf,-4,79,Normal
2026-02-14 07:54:55.866108,London-badf,25,77,Normal
2026-02-14 07:54:56.866108,London-badf,45,48,Normal
2026-02-14 07:54:57.866108,London-badf,30,61,Normal
2026-02-14 07:54:58.866108,London-badf,49,15,Normal
2026-02-14 07:54:59.866108,London-badf,32,10,Normal
2026-02-14 07:55:00.866108,London-badf,-1,14,Normal
2026-02-14 07:55:01.866108,London-badf,-2,24,Normal
2026-02-14 07:55:02.866108,London-badf,-23,85,Normal
2026-02-14 07:55:03.866108,London-badf,29,41,Normal
2026-02-14 07:55:04.866108,London-badf,20,100,Normal
2026-02-14 07:55:05.866108,London-badf,-26,56,Normal
2026-02-14 07:55:06.866108,London-badf,-24,47,Normal
2026-02-14 07:55:07.866108,London-badf,-11,89,Normal
2026-02-14 07:55:08.866108,London-badf,50,70,Normal
2026-02-14 07:55:09.866108,London-badf,-9,2,Normal
2026-02-14 07:55:10.866108,London-badf,45,67,Normal
2026-02-14 07:55:11.866108,London-badf,13,28,Normal
2026-02-14 07:55:12.866108,London-badf,5,81,Normal
2026-02-14 07:55:13.866108,London-badf,20,50,Normal
2026-02-14 07:55:14.866108,London-badf,36,90,Normal
2026-02-14 07:55:15.866108,London-badf,-19,6,Normal
2026-02-14 07:55:16.866108,London-badf,45,13,Normal
2026-02-14 07:55:17.866108,London-badf,5,12,Normal
2026-02-14 07:55:18.866108,London-badf,35,31,Normal
2026-02-14 07:55:19.866108,London-badf,42,7,Normal
2026-02-14 07:55:20.866108,London-badf,-22,27,Normal
2026-02-14 07:55:21.866108,London-badf,-12,15,Normal
2026-02-14 07:55:22.866108,London-badf,17,21,Normal
2026-02-14 07:55:23.866108,London-badf,8,49,Normal
2026-02-14 07:55:24.866108,London-badf,-15,90,Normal
2026-02-14 07:55:25.866108,London-badf,-15,12,Normal
2026-02-14 07:55:26.866108,London-badf,-2,58,Normal
2026-02-14 07:55:27.866108,London-badf,-27,67,Normal
2026-02-14 07:55:28.866108,London-badf,16,98,Normal
2026-02-14 07:55:29.866108,London-badf,45,65,Normal
2026-02-14 07:55:30.866108,London-badf,-27,93,Normal
2026-02-14 07:55:31.866108,London-badf,-20,6,Normal
2026-02-14 07:55:32.866108,London-badf,28,84,Normal
2026-02-14 07:55:33.866108,London-badf,25,83,Normal
2026-02-14 07:55:34.866108,London-badf,42,54,Normal
2026-02-14 07:55:35.866108,London-badf,-3,28,Normal
2026-02-14 07:55:36.866108,London-badf,26,23,Normal
2026-02-14 07:55:37.866108,London-badf,19,27,Normal
2026-02-14 07:55:38.866108,London-badf,25,58,Normal
2026-02-14 07:55:39.866108,London-badf,-10,56,Normal
2026-02-14 07:55:40.866108,London-badf,-12,9,Normal
2026-02-14 07:55:41.866108,London-badf,-8,94,Normal
2026-02-14 07:55:42.866108,London-badf,48,72,Normal
2026-02-14 07:55:43.866108,London-badf,-21,46,Normal
2026-02-14 07:55:44.866108,London-badf,-29,3,Normal
2026-02-14 07:55:45.866108,London-badf,22,98,Normal
2026-02-14 07:55:46.866108,London-badf,-8,27,Normal
2026-02-14 07:55:47.866108,London-badf,17,60,Normal
2026-02-14 07:55:48.866108,London-badf,43,76,Normal
2026-02-14 07:55:49.866108,London-badf,24,72,Normal
2026-02-14 07:55:50.866108,London-badf,47,6,Normal
2026-02-14 07:55:51.866108,London-badf,36,55,Normal
2026-02-14 07:55:52.866108,London-badf,48,30,Normal
2026-02-14 07:55:53.866108,London-badf,-5,45,Normal
2026-02-14 07:55:54.866108,London-badf,-23,45,Normal
2026-02-14 07:55:55.866108,London-badf,20,64,Normal
2026-02-14 07:55:56.866108,London-badf,0,93,Normal
2026-02-14 07:55:57.866108,London-badf,8,64,Normal
2026-02-14 07:55:58.866108,London-badf,17,57,Normal
