timestamp,station_id,temp,humid,condition
2026-02-15 07:32:38.822489,Paris-1f6f,-1,22,Normal
2026-02-15 07:32:39.822489,Paris-1f6f,37,79,Normal
2026-02-15 07:32:40.822489,Paris-1f6f,28,93,Normal
2026-02-15 07:32:41.822489,Paris-1f6f,-28,46,Normal
2026-02-15 07:32:42.822489,Paris-1f6f,6,32,Normal
2026-02-15 07:32:43.822489,Paris-1f6f,7,18,Normal
2026-02-15 07:32:44.822489,Paris-1f6f,-8,13,Normal
2026-02-15 07:32:45.822489,Paris-1f6f,47,79,Normal
2026-02-15 07:32:46.822489,Paris-1f6f,-29,70,Normal
2026-02-15 07:32:47.822489,Paris-1f6f,46,62,Normal
2026-02-15 07:32:48.822489,Paris-1f6f,-14,82,Normal
2026-02-15 07:32:49.822489,Paris-1f6f,-9,35,Normal
2026-02-15 07:32:50.822489,Paris-1f6f,10,65,Normal
2026-02-15 07:32:51.822489,Paris-1f6f,28,14,Normal
2026-02-15 07:32:52.822489,Paris-1f6f,28,33,Normal
2026-02-15 07:32:53.822489,Paris-1f6f,2,87,Normal
2026-02-15 07:32:54.822489,Paris-1f6f,35,69,Normal
2026-02-15 07:32:55.822489,Paris-1f6f,-4,92,Normal
2026-02-15 07:32:56.822489,Paris-1f6f,-9,34,Normal
2026-02-15 07:32:57.822489,Paris-1f6f,-2,43,Normal
2026-02-15 07:32:58.822489,Paris-1f6f,0,78,Normal
2026-02-15 07:32:59.822489,Paris-1f6f,-20,85,Normal
2026-02-15 07:33:00.822489,Paris-1f6f,30,70,Normal
2026-02-15 07:33:01.822489,Paris-1f6f,44,28,Normal
2026-02-15 07:33:02.822489,Paris-1f6f,-22,23,Normal
2026-02-15 07:33:03.822489,Paris-1f6f,48,84,Normal
2026-02-15 07:33:04.822489,Paris-1f6f,26,69,Normal
2026-02-15 07:33:05.822489,Paris-1f6f,34,43,Normal
2026-02-15 07:33:06.822489,Paris-1f6f,18,43,Normal
2026-02-15 07:33:07.822489,Paris-1f6f,41,25,Normal
2026-02-15 07:33:08.822489,Paris-1f6f,-12,100,Normal
2026-02-15 07:33:09.822489,Paris-1f6f,-12,4,Normal
2026-02-15 07:33:10.822489,Paris-1f6f,33,94,Normal
2026-02-15 07:33:11.822489,Paris-1f6f,25,33,Normal
2026-02-15 07:33:12.822489,Paris-1f6f,37,43,Normal
2026-02-15 07:33:13.822489,Paris-1f6f,-14,30,Normal
2026-02-15 07:33:14.822489,Paris-1f6f,46,79,Normal
2026-02-15 07:33:15.822489,Paris-1f6f,2,52,Normal
2026-02-15 07:33:16.822489,Paris-1f6f,12,9,Normal
2026-02-15 07:33:17.822489,Paris-1f6f,-7,26,Normal
2026-02-15 07:33:18.822489,Paris-1f6f,15,8,Normal
