timestamp,station_id,temp,humid,condition
2026-04-28 12:25:56.329997,Berlin-f6d6,-26,1,Normal
2026-04-28 12:25:57.329997,Berlin-f6d6,-6,31,Normal
2026-04-28 12:25:58.329997,Berlin-f6d6,29,85,Normal
2026-04-28 12:25:59.329997,Berlin-f6d6,17,54,Normal
2026-04-28 12:26:00.329997,Berlin-f6d6,-5,78,Normal
2026-04-28 12:26:01.329997,Berlin-f6d6,26,9,Normal
2026-04-28 12:26:02.329997,Berlin-f6d6,18,75,Normal
2026-04-28 12:26:03.329997,Berlin-f6d6,31,8,Normal
2026-04-28 12:26:04.329997,Berlin-f6d6,-27,37,Normal
2026-04-28 12:26:05.329997,Berlin-f6d6,-6,20,Normal
2026-04-28 12:26:06.329997,Berlin-f6d6,39,35,Normal
2026-04-28 12:26:07.329997,Berlin-f6d6,8,77,Normal
2026-04-28 12:26:08.329997,Berlin-f6d6,28,27,Normal
2026-04-28 12:26:09.329997,Berlin-f6d6,21,8,Normal
2026-04-28 12:26:10.329997,Berlin-f6d6,49,40,Normal
2026-04-28 12:26:11.329997,Berlin-f6d6,-24,32,Normal
2026-04-28 12:26:12.329997,Berlin-f6d6,-22,85,Normal
2026-04-28 12:26:13.329997,Berlin-f6d6,1,72,Normal
2026-04-28 12:26:14.329997,Berlin-f6d6,-18,58,Normal
2026-04-28 12:26:15.329997,Berlin-f6d6,4,80,Normal
2026-04-28 12:26:16.329997,Berlin-f6d6,-24,73,Normal
2026-04-28 12:26:17.329997,Berlin-f6d6,46,72,Normal
2026-04-28 12:26:18.329997,Berlin-f6d6,-26,38,Normal
2026-04-28 12:26:19.329997,Berlin-f6d6,9,24,Normal
2026-04-28 12:26:20.329997,Berlin-f6d6,19,93,Normal
2026-04-28 12:26:21.329997,Berlin-f6d6,6,69,Normal
2026-04-28 12:26:22.329997,Berlin-f6d6,10,48,Normal
2026-04-28 12:26:23.329997,Berlin-f6d6,17,65,Normal
2026-04-28 12:26:24.329997,Berlin-f6d6,9,74,Normal
2026-04-28 12:26:25.329997,Berlin-f6d6,42,22,Normal
2026-04-28 12:26:26.329997,Berlin-f6d6,3,82,Normal
2026-04-28 12:26:27.329997,Berlin-f6d6,14,13,Normal
2026-04-28 12:26:28.329997,Berlin-f6d6,33,44,Normal
2026-04-28 12:26:29.329997,Berlin-f6d6,-26,43,Normal
2026-04-28 12:26:30.329997,Berlin-f6d6,8,27,Normal
2026-04-28 12:26:31.329997,Berlin-f6d6,10,71,Normal
2026-04-28 12:26:32.329997,Berlin-f6d6,17,27,Normal
2026-04-28 12:26:33.329997,Berlin-f6d6,-24,67,Normal
2026-04-28 12:26:34.329997,Berlin-f6d6,-30,34,Normal
2026-04-28 12:26:35.329997,Berlin-f6d6,16,99,Normal
2026-04-28 12:26:36.329997,Berlin-f6d6,25,20,Normal
2026-04-28 12:26:37.329997,Berlin-f6d6,-2,54,Normal
2026-04-28 12:26:38.329997,Berlin-f6d6,38,90,Normal
2026-04-28 12:26:39.329997,Berlin-f6d6,14,84,Normal
2026-04-28 12:26:40.329997,Berlin-f6d6,26,65,Normal
2026-04-28 12:26:41.329997,Berlin-f6d6,0,49,Normal
2026-04-28 12:26:42.329997,Berlin-f6d6,23,35,Normal
2026-04-28 12:26:43.329997,Berlin-f6d6,40,21,Normal
2026-04-28 12:26:44.329997,Berlin-f6d6,-22,36,Normal
2026-04-28 12:26:45.329997,Berlin-f6d6,35,21,Normal
2026-04-28 12:26:46.329997,Berlin-f6d6,-2,18,Normal
2026-04-28 12:26:47.329997,Berlin-f6d6,50,2,Normal
2026-04-28 12:26:48.329997,Berlin-f6d6,21,97,Normal
2026-04-28 12:26:49.329997,Berlin-f6d6,-9,23,Normal
2026-04-28 12:26:50.329997,Berlin-f6d6,-7,43,Normal
2026-04-28 12:26:51.329997,Berlin-f6d6,-8,38,Normal
2026-04-28 12:26:52.329997,Berlin-f6d6,-26,84,Normal
2026-04-28 12:26:53.329997,Berlin-f6d6,-6,27,Normal
2026-04-28 12:26:54.329997,Berlin-f6d6,-5,96,Normal
2026-04-28 12:26:55.329997,Berlin-f6d6,-19,46,Normal
2026-04-28 12:26:56.329997,Berlin-f6d6,19,22,Normal
2026-04-28 12:26:57.329997,Berlin-f6d6,-6,24,Normal
2026-04-28 12:26:58.329997,Berlin-f6d6,36,53,Normal
2026-04-28 12:26:59.329997,Berlin-f6d6,6,64,Normal
2026-04-28 12:27:00.329997,Berlin-f6d6,-11,52,Normal
2026-04-28 12:27:01.329997,Berlin-f6d6,50,41,Normal
2026-04-28 12:27:02.329997,Berlin-f6d6,4,13,Normal
2026-04-28 12:27:03.329997,Berlin-f6d6,-4,72,Normal
2026-04-28 12:27:04.329997,Berlin-f6d6,9,10,Normal
2026-04-28 12:27:05.329997,Berlin-f6d6,-15,31,Normal
2026-04-28 12:27:06.329997,Berlin-f6d6,20,68,Normal
2026-04-28 12:27:07.329997,Berlin-f6d6,20,35,Normal
2026-04-28 12:27:08.329997,Berlin-f6d6,20,73,Normal
2026-04-28 12:27:09.329997,Berlin-f6d6,-27,94,Normal
2026-04-28 12:27:10.329997,Berlin-f6d6,25,20,Normal
2026-04-28 12:27:11.329997,Berlin-f6d6,-21,20,Normal
2026-04-28 12:27:12.329997,Berlin-f6d6,23,75,Normal
2026-04-28 12:27:13.329997,Berlin-f6d6,-22,84,Normal
2026-04-28 12:27:14.329997,Berlin-f6d6,-21,22,Normal
2026-04-28 12:27:15.329997,Berlin-f6d6,49,27,Normal
2026-04-28 12:27:16.329997,Berlin-f6d6,-18,61,Normal
2026-04-28 12:27:17.329997,Berlin-f6d6,-9,62,Normal
2026-04-28 12:27:18.329997,Berlin-f6d6,23,46,Normal
2026-04-28 12:27:19.329997,Berlin-f6d6,-28,43,Normal
2026-04-28 12:27:20.329997,Berlin-f6d6,40,50,Normal
2026-04-28 12:27:21.329997,Berlin-f6d6,-13,55,Normal
2026-04-28 12:27:22.329997,Berlin-f6d6,12,15,Normal
2026-04-28 12:27:23.329997,Berlin-f6d6,24,31,Normal
2026-04-28 12:27:24.329997,Berlin-f6d6,15,27,Normal
2026-04-28 12:27:25.329997,Berlin-f6d6,6,38,Normal
2026-04-28 12:27:26.329997,Berlin-f6d6,14,36,Normal
2026-04-28 12:27:27.329997,Berlin-f6d6,26,47,Normal
2026-04-28 12:27:28.329997,Berlin-f6d6,-4,81,Normal
2026-04-28 12:27:29.329997,Berlin-f6d6,-14,72,Normal
2026-04-28 12:27:30.329997,Berlin-f6d6,22,31,Normal
2026-04-28 12:27:31.329997,Berlin-f6d6,-16,31,Normal
2026-04-28 12:27:32.329997,Berlin-f6d6,50,73,Normal
2026-04-28 12:27:33.329997,Berlin-f6d6,37,25,Normal
2026-04-28 12:27:34.329997,Berlin-f6d6,-25,29,Normal
2026-04-28 12:27:35.329997,Berlin-f6d6,39,44,Normal
2026-04-28 12:27:36.329997,Berlin-f6d6,-13,75,Normal
2026-04-28 12:27:37.329997,Berlin-f6d6,21,36,Normal
2026-04-28 12:27:38.329997,Berlin-f6d6,14,49,Normal
2026-04-28 12:27:39.329997,Berlin-f6d6,15,91,Normal
2026-04-28 12:27:40.329997,Berlin-f6d6,-22,46,Normal
2026-04-28 12:27:41.329997,Berlin-f6d6,27,78,Normal
2026-04-28 12:27:42.329997,Berlin-f6d6,13,83,Normal
2026-04-28 12:27:43.329997,Berlin-f6d6,11,65,Normal
2026-04-28 12:27:44.329997,Berlin-f6d6,-25,0,Normal
2026-04-28 12:27:45.329997,Berlin-f6d6,3,94,Normal
2026-04-28 12:27:46.329997,Berlin-f6d6,27,23,Normal
2026-04-28 12:27:47.329997,Berlin-f6d6,26,86,Normal
2026-04-28 12:27:48.329997,Berlin-f6d6,36,15,Normal
2026-04-28 12:27:49.329997,Berlin-f6d6,20,87,Normal
2026-04-28 12:27:50.329997,Berlin-f6d6,-30,70,Normal
2026-04-28 12:27:51.329997,Berlin-f6d6,2,4,Normal
2026-04-28 12:27:52.329997,Berlin-f6d6,-27,9,Normal
2026-04-28 12:27:53.329997,Berlin-f6d6,7,29,Normal
2026-04-28 12:27:54.329997,Berlin-f6d6,-6,45,Normal
2026-04-28 12:27:55.329997,Berlin-f6d6,-3,14,Normal
2026-04-28 12:27:56.329997,Berlin-f6d6,35,37,Normal
2026-04-28 12:27:57.329997,Berlin-f6d6,-7,17,Normal
2026-04-28 12:27:58.329997,Berlin-f6d6,34,2,Normal
2026-04-28 12:27:59.329997,Berlin-f6d6,-12,69,Normal
2026-04-28 12:28:00.329997,Berlin-f6d6,28,26,Normal
2026-04-28 12:28:01.329997,Berlin-f6d6,45,49,Normal
2026-04-28 12:28:02.329997,Berlin-f6d6,8,32,Normal
2026-04-28 12:28:03.329997,Berlin-f6d6,-4,92,Normal
2026-04-28 12:28:04.329997,Berlin-f6d6,48,98,Normal
2026-04-28 12:28:05.329997,Berlin-f6d6,-16,9,Normal
2026-04-28 12:28:06.329997,Berlin-f6d6,-9,66,Normal
2026-04-28 12:28:07.329997,Berlin-f6d6,4,7,Normal
2026-04-28 12:28:08.329997,Berlin-f6d6,-12,89,Normal
2026-04-28 12:28:09.329997,Berlin-f6d6,-21,59,Normal
2026-04-28 12:28:10.329997,Berlin-f6d6,26,100,Normal
2026-04-28 12:28:11.329997,Berlin-f6d6,47,66,Normal
2026-04-28 12:28:12.329997,Berlin-f6d6,12,24,Normal
2026-04-28 12:28:13.329997,Berlin-f6d6,-29,97,Normal
2026-04-28 12:28:14.329997,Berlin-f6d6,-7,62,Normal
2026-04-28 12:28:15.329997,Berlin-f6d6,34,54,Normal
2026-04-28 12:28:16.329997,Berlin-f6d6,14,85,Normal
2026-04-28 12:28:17.329997,Berlin-f6d6,39,27,Normal
2026-04-28 12:28:18.329997,Berlin-f6d6,48,100,Normal
2026-04-28 12:28:19.329997,Berlin-f6d6,-22,31,Normal
2026-04-28 12:28:20.329997,Berlin-f6d6,14,72,Normal
2026-04-28 12:28:21.329997,Berlin-f6d6,-9,46,Normal
2026-04-28 12:28:22.329997,Berlin-f6d6,-13,67,Normal
2026-04-28 12:28:23.329997,Berlin-f6d6,33,21,Normal
2026-04-28 12:28:24.329997,Berlin-f6d6,-11,41,Normal
2026-04-28 12:28:25.329997,Berlin-f6d6,21,58,Normal
2026-04-28 12:28:26.329997,Berlin-f6d6,-17,50,Normal
2026-04-28 12:28:27.329997,Berlin-f6d6,-19,11,Normal
2026-04-28 12:28:28.329997,Berlin-f6d6,-7,42,Normal
2026-04-28 12:28:29.329997,Berlin-f6d6,-13,99,Normal
2026-04-28 12:28:30.329997,Berlin-f6d6,-8,4,Normal
2026-04-28 12:28:31.329997,Berlin-f6d6,14,73,Normal
2026-04-28 12:28:32.329997,Berlin-f6d6,45,11,Normal
2026-04-28 12:28:33.329997,Berlin-f6d6,-27,24,Normal
2026-04-28 12:28:34.329997,Berlin-f6d6,-7,66,Normal
2026-04-28 12:28:35.329997,Berlin-f6d6,14,65,Normal
2026-04-28 12:28:36.329997,Berlin-f6d6,-18,32,Normal
2026-04-28 12:28:37.329997,Berlin-f6d6,4,61,Normal
2026-04-28 12:28:38.329997,Berlin-f6d6,-17,0,Normal
