timestamp,station_id,temp,humid,condition
2026-02-16 17:05:32.811829,Tokyo-8cca,29,52,Normal
2026-02-16 17:05:33.811829,Tokyo-8cca,44,26,Normal
2026-02-16 17:05:34.811829,Tokyo-8cca,-30,65,Normal
2026-02-16 17:05:35.811829,Tokyo-8cca,36,50,Normal
2026-02-16 17:05:36.811829,Tokyo-8cca,25,74,Normal
2026-02-16 17:05:37.811829,Tokyo-8cca,-10,68,Normal
2026-02-16 17:05:38.811829,Tokyo-8cca,32,98,Normal
2026-02-16 17:05:39.811829,Tokyo-8cca,-16,100,Normal
2026-02-16 17:05:40.811829,Tokyo-8cca,-29,46,Normal
2026-02-16 17:05:41.811829,Tokyo-8cca,-19,85,Normal
2026-02-16 17:05:42.811829,Tokyo-8cca,-20,29,Normal
2026-02-16 17:05:43.811829,Tokyo-8cca,-9,56,Normal
2026-02-16 17:05:44.811829,Tokyo-8cca,1,71,Normal
2026-02-16 17:05:45.811829,Tokyo-8cca,7,91,Normal
2026-02-16 17:05:46.811829,Tokyo-8cca,39,68,Normal
2026-02-16 17:05:47.811829,Tokyo-8cca,-18,95,Normal
2026-02-16 17:05:48.811829,Tokyo-8cca,35,53,Normal
2026-02-16 17:05:49.811829,Tokyo-8cca,-23,89,Normal
2026-02-16 17:05:50.811829,Tokyo-8cca,15,54,Normal
2026-02-16 17:05:51.811829,Tokyo-8cca,37,65,Normal
2026-02-16 17:05:52.811829,Tokyo-8cca,4,60,Normal
2026-02-16 17:05:53.811829,Tokyo-8cca,35,12,Normal
2026-02-16 17:05:54.811829,Tokyo-8cca,26,66,Normal
2026-02-16 17:05:55.811829,Tokyo-8cca,-20,4,Normal
2026-02-16 17:05:56.811829,Tokyo-8cca,48,85,Normal
2026-02-16 17:05:57.811829,Tokyo-8cca,32,64,Normal
2026-02-16 17:05:58.811829,Tokyo-8cca,24,59,Normal
2026-02-16 17:05:59.811829,Tokyo-8cca,-23,100,Normal
2026-02-16 17:06:00.811829,Tokyo-8cca,8,15,Normal
2026-02-16 17:06:01.811829,Tokyo-8cca,44,89,Normal
2026-02-16 17:06:02.811829,Tokyo-8cca,-13,62,Normal
2026-02-16 17:06:03.811829,Tokyo-8cca,18,34,Normal
2026-02-16 17:06:04.811829,Tokyo-8cca,29,96,Normal
2026-02-16 17:06:05.811829,Tokyo-8cca,43,19,Normal
2026-02-16 17:06:06.811829,Tokyo-8cca,-26,45,Normal
2026-02-16 17:06:07.811829,Tokyo-8cca,27,89,Normal
2026-02-16 17:06:08.811829,Tokyo-8cca,-1,47,Normal
2026-02-16 17:06:09.811829,Tokyo-8cca,15,79,Normal
2026-02-16 17:06:10.811829,Tokyo-8cca,30,53,Normal
2026-02-16 17:06:11.811829,Tokyo-8cca,-20,75,Normal
2026-02-16 17:06:12.811829,Tokyo-8cca,-12,91,Normal
2026-02-16 17:06:13.811829,Tokyo-8cca,3,97,Normal
2026-02-16 17:06:14.811829,Tokyo-8cca,23,98,Normal
2026-02-16 17:06:15.811829,Tokyo-8cca,21,71,Normal
2026-02-16 17:06:16.811829,Tokyo-8cca,26,62,Normal
2026-02-16 17:06:17.811829,Tokyo-8cca,42,44,Normal
2026-02-16 17:06:18.811829,Tokyo-8cca,-23,72,Normal
2026-02-16 17:06:19.811829,Tokyo-8cca,-29,8,Normal
2026-02-16 17:06:20.811829,Tokyo-8cca,-1,55,Normal
2026-02-16 17:06:21.811829,Tokyo-8cca,-27,64,Normal
