timestamp,station_id,temp,humid,condition
2026-02-14 14:53:20.019048,Seoul-c6da,44,93,Normal
2026-02-14 14:53:21.019048,Seoul-c6da,10,37,Normal
2026-02-14 14:53:22.019048,Seoul-c6da,-8,34,Normal
2026-02-14 14:53:23.019048,Seoul-c6da,-21,39,Normal
2026-02-14 14:53:24.019048,Seoul-c6da,12,100,Normal
2026-02-14 14:53:25.019048,Seoul-c6da,7,60,Normal
2026-02-14 14:53:26.019048,Seoul-c6da,25,73,Normal
2026-02-14 14:53:27.019048,Seoul-c6da,20,35,Normal
2026-02-14 14:53:28.019048,Seoul-c6da,-25,83,Normal
2026-02-14 14:53:29.019048,Seoul-c6da,-14,46,Normal
2026-02-14 14:53:30.019048,Seoul-c6da,-26,57,Normal
2026-02-14 14:53:31.019048,Seoul-c6da,31,35,Normal
2026-02-14 14:53:32.019048,Seoul-c6da,12,59,Normal
2026-02-14 14:53:33.019048,Seoul-c6da,-17,21,Normal
2026-02-14 14:53:34.019048,Seoul-c6da,0,91,Normal
2026-02-14 14:53:35.019048,Seoul-c6da,27,32,Normal
2026-02-14 14:53:36.019048,Seoul-c6da,-8,50,Normal
2026-02-14 14:53:37.019048,Seoul-c6da,3,99,Normal
2026-02-14 14:53:38.019048,Seoul-c6da,10,7,Normal
2026-02-14 14:53:39.019048,Seoul-c6da,-4,79,Normal
2026-02-14 14:53:40.019048,Seoul-c6da,44,51,Normal
2026-02-14 14:53:41.019048,Seoul-c6da,-4,54,Normal
2026-02-14 14:53:42.019048,Seoul-c6da,-6,92,Normal
2026-02-14 14:53:43.019048,Seoul-c6da,-27,5,Normal
2026-02-14 14:53:44.019048,Seoul-c6da,13,40,Normal
2026-02-14 14:53:45.019048,Seoul-c6da,46,69,Normal
2026-02-14 14:53:46.019048,Seoul-c6da,39,81,Normal
2026-02-14 14:53:47.019048,Seoul-c6da,-3,28,Normal
2026-02-14 14:53:48.019048,Seoul-c6da,-16,55,Normal
2026-02-14 14:53:49.019048,Seoul-c6da,18,99,Normal
2026-02-14 14:53:50.019048,Seoul-c6da,26,8,Normal
2026-02-14 14:53:51.019048,Seoul-c6da,11,89,Normal
2026-02-14 14:53:52.019048,Seoul-c6da,20,49,Normal
2026-02-14 14:53:53.019048,Seoul-c6da,-10,85,Normal
2026-02-14 14:53:54.019048,Seoul-c6da,12,41,Normal
2026-02-14 14:53:55.019048,Seoul-c6da,-30,83,Normal
2026-02-14 14:53:56.019048,Seoul-c6da,29,8,Normal
2026-02-14 14:53:57.019048,Seoul-c6da,-18,31,Normal
2026-02-14 14:53:58.019048,Seoul-c6da,2,13,Normal
2026-02-14 14:53:59.019048,Seoul-c6da,17,9,Normal
2026-02-14 14:54:00.019048,Seoul-c6da,-15,47,Normal
2026-02-14 14:54:01.019048,Seoul-c6da,22,15,Normal
2026-02-14 14:54:02.019048,Seoul-c6da,45,94,Normal
2026-02-14 14:54:03.019048,Seoul-c6da,-21,73,Normal
2026-02-14 14:54:04.019048,Seoul-c6da,50,66,Normal
2026-02-14 14:54:05.019048,Seoul-c6da,2,11,Normal
2026-02-14 14:54:06.019048,Seoul-c6da,33,61,Normal
2026-02-14 14:54:07.019048,Seoul-c6da,22,72,Normal
2026-02-14 14:54:08.019048,Seoul-c6da,27,13,Normal
2026-02-14 14:54:09.019048,Seoul-c6da,-3,52,Normal
2026-02-14 14:54:10.019048,Seoul-c6da,26,57,Normal
2026-02-14 14:54:11.019048,Seoul-c6da,15,35,Normal
2026-02-14 14:54:12.019048,Seoul-c6da,-7,54,Normal
2026-02-14 14:54:13.019048,Seoul-c6da,21,3,Normal
2026-02-14 14:54:14.019048,Seoul-c6da,1,67,Normal
2026-02-14 14:54:15.019048,Seoul-c6da,-29,86,Normal
2026-02-14 14:54:16.019048,Seoul-c6da,-15,25,Normal
2026-02-14 14:54:17.019048,Seoul-c6da,14,9,Normal
2026-02-14 14:54:18.019048,Seoul-c6da,9,55,Normal
2026-02-14 14:54:19.019048,Seoul-c6da,-8,11,Normal
2026-02-14 14:54:20.019048,Seoul-c6da,48,83,Normal
2026-02-14 14:54:21.019048,Seoul-c6da,-13,48,Normal
2026-02-14 14:54:22.019048,Seoul-c6da,2,1,Normal
2026-02-14 14:54:23.019048,Seoul-c6da,41,49,Normal
2026-02-14 14:54:24.019048,Seoul-c6da,-29,14,Normal
2026-02-14 14:54:25.019048,Seoul-c6da,3,80,Normal
2026-02-14 14:54:26.019048,Seoul-c6da,-13,50,Normal
2026-02-14 14:54:27.019048,Seoul-c6da,36,48,Normal
2026-02-14 14:54:28.019048,Seoul-c6da,40,31,Normal
2026-02-14 14:54:29.019048,Seoul-c6da,-1,99,Normal
2026-02-14 14:54:30.019048,Seoul-c6da,14,5,Normal
2026-02-14 14:54:31.019048,Seoul-c6da,49,13,Normal
2026-02-14 14:54:32.019048,Seoul-c6da,45,54,Normal
2026-02-14 14:54:33.019048,Seoul-c6da,33,58,Normal
2026-02-14 14:54:34.019048,Seoul-c6da,44,97,Normal
2026-02-14 14:54:35.019048,Seoul-c6da,44,29,Normal
2026-02-14 14:54:36.019048,Seoul-c6da,-26,23,Normal
2026-02-14 14:54:37.019048,Seoul-c6da,-11,95,Normal
2026-02-14 14:54:38.019048,Seoul-c6da,35,7,Normal
2026-02-14 14:54:39.019048,Seoul-c6da,50,46,Normal
2026-02-14 14:54:40.019048,Seoul-c6da,33,14,Normal
2026-02-14 14:54:41.019048,Seoul-c6da,-25,25,Normal
2026-02-14 14:54:42.019048,Seoul-c6da,14,59,Normal
2026-02-14 14:54:43.019048,Seoul-c6da,8,11,Normal
2026-02-14 14:54:44.019048,Seoul-c6da,27,82,Normal
2026-02-14 14:54:45.019048,Seoul-c6da,35,31,Normal
2026-02-14 14:54:46.019048,Seoul-c6da,12,42,Normal
2026-02-14 14:54:47.019048,Seoul-c6da,16,71,Normal
2026-02-14 14:54:48.019048,Seoul-c6da,-4,57,Normal
2026-02-14 14:54:49.019048,Seoul-c6da,28,33,Normal
2026-02-14 14:54:50.019048,Seoul-c6da,-9,20,Normal
2026-02-14 14:54:51.019048,Seoul-c6da,-7,17,Normal
2026-02-14 14:54:52.019048,Seoul-c6da,41,37,Normal
2026-02-14 14:54:53.019048,Seoul-c6da,31,38,Normal
2026-02-14 14:54:54.019048,Seoul-c6da,34,87,Normal
2026-02-14 14:54:55.019048,Seoul-c6da,26,21,Normal
2026-02-14 14:54:56.019048,Seoul-c6da,12,89,Normal
2026-02-14 14:54:57.019048,Seoul-c6da,0,37,Normal
2026-02-14 14:54:58.019048,Seoul-c6da,39,8,Normal
2026-02-14 14:54:59.019048,Seoul-c6da,41,81,Normal
2026-02-14 14:55:00.019048,Seoul-c6da,-13,23,Normal
2026-02-14 14:55:01.019048,Seoul-c6da,-2,13,Normal
2026-02-14 14:55:02.019048,Seoul-c6da,13,7,Normal
2026-02-14 14:55:03.019048,Seoul-c6da,16,65,Normal
2026-02-14 14:55:04.019048,Seoul-c6da,-7,32,Normal
2026-02-14 14:55:05.019048,Seoul-c6da,6,35,Normal
2026-02-14 14:55:06.019048,Seoul-c6da,0,17,Normal
2026-02-14 14:55:07.019048,Seoul-c6da,-3,84,Normal
2026-02-14 14:55:08.019048,Seoul-c6da,22,64,Normal
2026-02-14 14:55:09.019048,Seoul-c6da,-7,23,Normal
2026-02-14 14:55:10.019048,Seoul-c6da,10,33,Normal
2026-02-14 14:55:11.019048,Seoul-c6da,40,90,Normal
2026-02-14 14:55:12.019048,Seoul-c6da,-19,48,Normal
2026-02-14 14:55:13.019048,Seoul-c6da,-15,22,Normal
2026-02-14 14:55:14.019048,Seoul-c6da,30,72,Normal
2026-02-14 14:55:15.019048,Seoul-c6da,39,45,Normal
2026-02-14 14:55:16.019048,Seoul-c6da,-25,56,Normal
2026-02-14 14:55:17.019048,Seoul-c6da,-4,23,Normal
2026-02-14 14:55:18.019048,Seoul-c6da,-24,94,Normal
2026-02-14 14:55:19.019048,Seoul-c6da,3,2,Normal
2026-02-14 14:55:20.019048,Seoul-c6da,-16,72,Normal
2026-02-14 14:55:21.019048,Seoul-c6da,2,28,Normal
2026-02-14 14:55:22.019048,Seoul-c6da,17,32,Normal
