timestamp,station_id,temp,humid,condition
2026-02-15 19:25:44.497184,NewYork-0fa3,-20,46,Normal
2026-02-15 19:25:45.497184,NewYork-0fa3,-13,11,Normal
2026-02-15 19:25:46.497184,NewYork-0fa3,6,82,Normal
2026-02-15 19:25:47.497184,NewYork-0fa3,-7,75,Normal
2026-02-15 19:25:48.497184,NewYork-0fa3,-13,80,Normal
2026-02-15 19:25:49.497184,NewYork-0fa3,5,24,Normal
2026-02-15 19:25:50.497184,NewYork-0fa3,36,83,Normal
2026-02-15 19:25:51.497184,NewYork-0fa3,8,8,Normal
2026-02-15 19:25:52.497184,NewYork-0fa3,1,30,Normal
2026-02-15 19:25:53.497184,NewYork-0fa3,49,40,Normal
2026-02-15 19:25:54.497184,NewYork-0fa3,19,60,Normal
2026-02-15 19:25:55.497184,NewYork-0fa3,13,20,Normal
2026-02-15 19:25:56.497184,NewYork-0fa3,29,18,Normal
2026-02-15 19:25:57.497184,NewYork-0fa3,-24,68,Normal
2026-02-15 19:25:58.497184,NewYork-0fa3,0,64,Normal
2026-02-15 19:25:59.497184,NewYork-0fa3,39,55,Normal
2026-02-15 19:26:00.497184,NewYork-0fa3,5,90,Normal
2026-02-15 19:26:01.497184,NewYork-0fa3,33,15,Normal
2026-02-15 19:26:02.497184,NewYork-0fa3,-24,12,Normal
2026-02-15 19:26:03.497184,NewYork-0fa3,23,50,Normal
2026-02-15 19:26:04.497184,NewYork-0fa3,16,45,Normal
2026-02-15 19:26:05.497184,NewYork-0fa3,-15,19,Normal
2026-02-15 19:26:06.497184,NewYork-0fa3,-14,98,Normal
2026-02-15 19:26:07.497184,NewYork-0fa3,-2,56,Normal
2026-02-15 19:26:08.497184,NewYork-0fa3,39,78,Normal
2026-02-15 19:26:09.497184,NewYork-0fa3,-14,66,Normal
2026-02-15 19:26:10.497184,NewYork-0fa3,34,16,Normal
2026-02-15 19:26:11.497184,NewYork-0fa3,49,83,Normal
2026-02-15 19:26:12.497184,NewYork-0fa3,-14,95,Normal
2026-02-15 19:26:13.497184,NewYork-0fa3,12,56,Normal
2026-02-15 19:26:14.497184,NewYork-0fa3,-9,16,Normal
2026-02-15 19:26:15.497184,NewYork-0fa3,-14,8,Normal
2026-02-15 19:26:16.497184,NewYork-0fa3,19,44,Normal
2026-02-15 19:26:17.497184,NewYork-0fa3,14,55,Normal
2026-02-15 19:26:18.497184,NewYork-0fa3,9,37,Normal
2026-02-15 19:26:19.497184,NewYork-0fa3,-18,5,Normal
2026-02-15 19:26:20.497184,NewYork-0fa3,47,14,Normal
2026-02-15 19:26:21.497184,NewYork-0fa3,-9,51,Normal
2026-02-15 19:26:22.497184,NewYork-0fa3,1,99,Normal
2026-02-15 19:26:23.497184,NewYork-0fa3,-3,46,Normal
2026-02-15 19:26:24.497184,NewYork-0fa3,31,100,Normal
2026-02-15 19:26:25.497184,NewYork-0fa3,17,63,Normal
2026-02-15 19:26:26.497184,NewYork-0fa3,-28,21,Normal
2026-02-15 19:26:27.497184,NewYork-0fa3,29,47,Normal
2026-02-15 19:26:28.497184,NewYork-0fa3,-23,72,Normal
2026-02-15 19:26:29.497184,NewYork-0fa3,23,86,Normal
2026-02-15 19:26:30.497184,NewYork-0fa3,9,92,Normal
2026-02-15 19:26:31.497184,NewYork-0fa3,19,84,Normal
2026-02-15 19:26:32.497184,NewYork-0fa3,-8,98,Normal
2026-02-15 19:26:33.497184,NewYork-0fa3,3,21,Normal
2026-02-15 19:26:34.497184,NewYork-0fa3,17,19,Normal
2026-02-15 19:26:35.497184,NewYork-0fa3,-24,41,Normal
2026-02-15 19:26:36.497184,NewYork-0fa3,32,51,Normal
2026-02-15 19:26:37.497184,NewYork-0fa3,21,48,Normal
2026-02-15 19:26:38.497184,NewYork-0fa3,2,16,Normal
2026-02-15 19:26:39.497184,NewYork-0fa3,50,9,Normal
2026-02-15 19:26:40.497184,NewYork-0fa3,43,70,Normal
2026-02-15 19:26:41.497184,NewYork-0fa3,-21,5,Normal
2026-02-15 19:26:42.497184,NewYork-0fa3,-27,50,Normal
2026-02-15 19:26:43.497184,NewYork-0fa3,5,87,Normal
2026-02-15 19:26:44.497184,NewYork-0fa3,47,43,Normal
2026-02-15 19:26:45.497184,NewYork-0fa3,-21,68,Normal
2026-02-15 19:26:46.497184,NewYork-0fa3,34,5,Normal
2026-02-15 19:26:47.497184,NewYork-0fa3,-19,90,Normal
2026-02-15 19:26:48.497184,NewYork-0fa3,13,25,Normal
2026-02-15 19:26:49.497184,NewYork-0fa3,0,44,Normal
2026-02-15 19:26:50.497184,NewYork-0fa3,43,48,Normal
2026-02-15 19:26:51.497184,NewYork-0fa3,50,77,Normal
2026-02-15 19:26:52.497184,NewYork-0fa3,-8,58,Normal
2026-02-15 19:26:53.497184,NewYork-0fa3,35,68,Normal
2026-02-15 19:26:54.497184,NewYork-0fa3,8,91,Normal
2026-02-15 19:26:55.497184,NewYork-0fa3,5,52,Normal
2026-02-15 19:26:56.497184,NewYork-0fa3,-29,41,Normal
2026-02-15 19:26:57.497184,NewYork-0fa3,27,67,Normal
2026-02-15 19:26:58.497184,NewYork-0fa3,-29,87,Normal
2026-02-15 19:26:59.497184,NewYork-0fa3,-3,65,Normal
2026-02-15 19:27:00.497184,NewYork-0fa3,16,40,Normal
2026-02-15 19:27:01.497184,NewYork-0fa3,47,44,Normal
2026-02-15 19:27:02.497184,NewYork-0fa3,14,77,Normal
2026-02-15 19:27:03.497184,NewYork-0fa3,16,34,Normal
2026-02-15 19:27:04.497184,NewYork-0fa3,26,74,Normal
2026-02-15 19:27:05.497184,NewYork-0fa3,41,5,Normal
2026-02-15 19:27:06.497184,NewYork-0fa3,7,29,Normal
2026-02-15 19:27:07.497184,NewYork-0fa3,47,98,Normal
2026-02-15 19:27:08.497184,NewYork-0fa3,36,96,Normal
2026-02-15 19:27:09.497184,NewYork-0fa3,-12,39,Normal
2026-02-15 19:27:10.497184,NewYork-0fa3,-20,88,Normal
2026-02-15 19:27:11.497184,NewYork-0fa3,29,51,Normal
2026-02-15 19:27:12.497184,NewYork-0fa3,-28,67,Normal
2026-02-15 19:27:13.497184,NewYork-0fa3,-11,5,Normal
2026-02-15 19:27:14.497184,NewYork-0fa3,45,72,Normal
2026-02-15 19:27:15.497184,NewYork-0fa3,41,18,Normal
2026-02-15 19:27:16.497184,NewYork-0fa3,24,47,Normal
2026-02-15 19:27:17.497184,NewYork-0fa3,2,42,Normal
