timestamp,station_id,temp,humid,condition
2026-02-13 22:54:53.494114,Toronto-8aea,-11,45,Normal
2026-02-13 22:54:54.494114,Toronto-8aea,26,81,Normal
2026-02-13 22:54:55.494114,Toronto-8aea,-25,5,Normal
2026-02-13 22:54:56.494114,Toronto-8aea,-2,75,Normal
2026-02-13 22:54:57.494114,Toronto-8aea,12,94,Normal
2026-02-13 22:54:58.494114,Toronto-8aea,48,3,Normal
2026-02-13 22:54:59.494114,Toronto-8aea,-2,16,Normal
2026-02-13 22:55:00.494114,Toronto-8aea,20,70,Normal
2026-02-13 22:55:01.494114,Toronto-8aea,-30,28,Normal
2026-02-13 22:55:02.494114,Toronto-8aea,35,92,Normal
2026-02-13 22:55:03.494114,Toronto-8aea,8,88,Normal
2026-02-13 22:55:04.494114,Toronto-8aea,25,71,Normal
2026-02-13 22:55:05.494114,Toronto-8aea,16,11,Normal
2026-02-13 22:55:06.494114,Toronto-8aea,-4,83,Normal
2026-02-13 22:55:07.494114,Toronto-8aea,-29,24,Normal
2026-02-13 22:55:08.494114,Toronto-8aea,49,2,Normal
2026-02-13 22:55:09.494114,Toronto-8aea,32,67,Normal
2026-02-13 22:55:10.494114,Toronto-8aea,33,84,Normal
2026-02-13 22:55:11.494114,Toronto-8aea,7,55,Normal
2026-02-13 22:55:12.494114,Toronto-8aea,-19,62,Normal
2026-02-13 22:55:13.494114,Toronto-8aea,35,76,Normal
2026-02-13 22:55:14.494114,Toronto-8aea,40,62,Normal
2026-02-13 22:55:15.494114,Toronto-8aea,26,47,Normal
2026-02-13 22:55:16.494114,Toronto-8aea,-12,69,Normal
2026-02-13 22:55:17.494114,Toronto-8aea,20,100,Normal
2026-02-13 22:55:18.494114,Toronto-8aea,-15,13,Normal
2026-02-13 22:55:19.494114,Toronto-8aea,-19,29,Normal
2026-02-13 22:55:20.494114,Toronto-8aea,-9,38,Normal
2026-02-13 22:55:21.494114,Toronto-8aea,8,55,Normal
2026-02-13 22:55:22.494114,Toronto-8aea,-26,76,Normal
2026-02-13 22:55:23.494114,Toronto-8aea,36,12,Normal
2026-02-13 22:55:24.494114,Toronto-8aea,-29,44,Normal
2026-02-13 22:55:25.494114,Toronto-8aea,6,26,Normal
2026-02-13 22:55:26.494114,Toronto-8aea,31,83,Normal
2026-02-13 22:55:27.494114,Toronto-8aea,-21,69,Normal
2026-02-13 22:55:28.494114,Toronto-8aea,-2,83,Normal
2026-02-13 22:55:29.494114,Toronto-8aea,22,86,Normal
2026-02-13 22:55:30.494114,Toronto-8aea,30,5,Normal
2026-02-13 22:55:31.494114,Toronto-8aea,-21,37,Normal
2026-02-13 22:55:32.494114,Toronto-8aea,-18,85,Normal
2026-02-13 22:55:33.494114,Toronto-8aea,-17,48,Normal
2026-02-13 22:55:34.494114,Toronto-8aea,21,51,Normal
2026-02-13 22:55:35.494114,Toronto-8aea,-7,86,Normal
2026-02-13 22:55:36.494114,Toronto-8aea,29,77,Normal
2026-02-13 22:55:37.494114,Toronto-8aea,13,69,Normal
2026-02-13 22:55:38.494114,Toronto-8aea,-29,56,Normal
2026-02-13 22:55:39.494114,Toronto-8aea,42,29,Normal
2026-02-13 22:55:40.494114,Toronto-8aea,-6,100,Normal
2026-02-13 22:55:41.494114,Toronto-8aea,6,94,Normal
2026-02-13 22:55:42.494114,Toronto-8aea,-8,20,Normal
2026-02-13 22:55:43.494114,Toronto-8aea,47,69,Normal
2026-02-13 22:55:44.494114,Toronto-8aea,30,98,Normal
2026-02-13 22:55:45.494114,Toronto-8aea,43,25,Normal
2026-02-13 22:55:46.494114,Toronto-8aea,-7,42,Normal
2026-02-13 22:55:47.494114,Toronto-8aea,13,98,Normal
2026-02-13 22:55:48.494114,Toronto-8aea,27,98,Normal
2026-02-13 22:55:49.494114,Toronto-8aea,-11,45,Normal
2026-02-13 22:55:50.494114,Toronto-8aea,-9,48,Normal
2026-02-13 22:55:51.494114,Toronto-8aea,29,98,Normal
2026-02-13 22:55:52.494114,Toronto-8aea,-4,39,Normal
2026-02-13 22:55:53.494114,Toronto-8aea,29,51,Normal
2026-02-13 22:55:54.494114,Toronto-8aea,-17,66,Normal
