timestamp,station_id,temp,humid,condition
2026-02-16 16:04:29.297285,Tokyo-ca24,-20,13,Normal
2026-02-16 16:04:30.297285,Tokyo-ca24,-4,38,Normal
2026-02-16 16:04:31.297285,Tokyo-ca24,24,24,Normal
2026-02-16 16:04:32.297285,Tokyo-ca24,29,83,Normal
2026-02-16 16:04:33.297285,Tokyo-ca24,13,82,Normal
2026-02-16 16:04:34.297285,Tokyo-ca24,17,24,Normal
2026-02-16 16:04:35.297285,Tokyo-ca24,50,39,Normal
2026-02-16 16:04:36.297285,Tokyo-ca24,-20,0,Normal
2026-02-16 16:04:37.297285,Tokyo-ca24,23,79,Normal
2026-02-16 16:04:38.297285,Tokyo-ca24,19,46,Normal
2026-02-16 16:04:39.297285,Tokyo-ca24,-15,93,Normal
2026-02-16 16:04:40.297285,Tokyo-ca24,-3,15,Normal
2026-02-16 16:04:41.297285,Tokyo-ca24,-16,81,Normal
2026-02-16 16:04:42.297285,Tokyo-ca24,13,83,Normal
2026-02-16 16:04:43.297285,Tokyo-ca24,11,55,Normal
2026-02-16 16:04:44.297285,Tokyo-ca24,-23,20,Normal
2026-02-16 16:04:45.297285,Tokyo-ca24,-10,88,Normal
2026-02-16 16:04:46.297285,Tokyo-ca24,29,96,Normal
2026-02-16 16:04:47.297285,Tokyo-ca24,46,51,Normal
2026-02-16 16:04:48.297285,Tokyo-ca24,15,71,Normal
2026-02-16 16:04:49.297285,Tokyo-ca24,38,28,Normal
2026-02-16 16:04:50.297285,Tokyo-ca24,-11,93,Normal
2026-02-16 16:04:51.297285,Tokyo-ca24,48,88,Normal
2026-02-16 16:04:52.297285,Tokyo-ca24,15,99,Normal
2026-02-16 16:04:53.297285,Tokyo-ca24,10,95,Normal
2026-02-16 16:04:54.297285,Tokyo-ca24,22,72,Normal
2026-02-16 16:04:55.297285,Tokyo-ca24,11,89,Normal
2026-02-16 16:04:56.297285,Tokyo-ca24,25,64,Normal
2026-02-16 16:04:57.297285,Tokyo-ca24,50,23,Normal
2026-02-16 16:04:58.297285,Tokyo-ca24,47,41,Normal
2026-02-16 16:04:59.297285,Tokyo-ca24,25,56,Normal
2026-02-16 16:05:00.297285,Tokyo-ca24,50,8,Normal
2026-02-16 16:05:01.297285,Tokyo-ca24,42,34,Normal
2026-02-16 16:05:02.297285,Tokyo-ca24,50,56,Normal
2026-02-16 16:05:03.297285,Tokyo-ca24,-18,78,Normal
2026-02-16 16:05:04.297285,Tokyo-ca24,9,86,Normal
2026-02-16 16:05:05.297285,Tokyo-ca24,6,63,Normal
2026-02-16 16:05:06.297285,Tokyo-ca24,19,42,Normal
2026-02-16 16:05:07.297285,Tokyo-ca24,22,3,Normal
2026-02-16 16:05:08.297285,Tokyo-ca24,-14,55,Normal
2026-02-16 16:05:09.297285,Tokyo-ca24,6,81,Normal
2026-02-16 16:05:10.297285,Tokyo-ca24,28,16,Normal
2026-02-16 16:05:11.297285,Tokyo-ca24,28,8,Normal
2026-02-16 16:05:12.297285,Tokyo-ca24,-24,58,Normal
2026-02-16 16:05:13.297285,Tokyo-ca24,-11,51,Normal
2026-02-16 16:05:14.297285,Tokyo-ca24,30,47,Normal
2026-02-16 16:05:15.297285,Tokyo-ca24,20,85,Normal
2026-02-16 16:05:16.297285,Tokyo-ca24,12,16,Normal
2026-02-16 16:05:17.297285,Tokyo-ca24,9,49,Normal
2026-02-16 16:05:18.297285,Tokyo-ca24,12,46,Normal
2026-02-16 16:05:19.297285,Tokyo-ca24,-13,43,Normal
2026-02-16 16:05:20.297285,Tokyo-ca24,-21,46,Normal
2026-02-16 16:05:21.297285,Tokyo-ca24,3,51,Normal
2026-02-16 16:05:22.297285,Tokyo-ca24,38,4,Normal
2026-02-16 16:05:23.297285,Tokyo-ca24,5,51,Normal
2026-02-16 16:05:24.297285,Tokyo-ca24,40,63,Normal
2026-02-16 16:05:25.297285,Tokyo-ca24,-28,97,Normal
2026-02-16 16:05:26.297285,Tokyo-ca24,16,30,Normal
2026-02-16 16:05:27.297285,Tokyo-ca24,-5,1,Normal
2026-02-16 16:05:28.297285,Tokyo-ca24,23,50,Normal
2026-02-16 16:05:29.297285,Tokyo-ca24,36,1,Normal
