timestamp,station_id,temp,humid,condition
2026-02-15 01:51:46.293887,Seoul-edbf,38,79,Normal
2026-02-15 01:51:47.293887,Seoul-edbf,-27,50,Normal
2026-02-15 01:51:48.293887,Seoul-edbf,-13,63,Normal
2026-02-15 01:51:49.293887,Seoul-edbf,38,44,Normal
2026-02-15 01:51:50.293887,Seoul-edbf,-19,1,Normal
2026-02-15 01:51:51.293887,Seoul-edbf,-29,13,Normal
2026-02-15 01:51:52.293887,Seoul-edbf,-9,17,Normal
2026-02-15 01:51:53.293887,Seoul-edbf,26,59,Normal
2026-02-15 01:51:54.293887,Seoul-edbf,50,6,Normal
2026-02-15 01:51:55.293887,Seoul-edbf,31,30,Normal
2026-02-15 01:51:56.293887,Seoul-edbf,-11,75,Normal
2026-02-15 01:51:57.293887,Seoul-edbf,16,79,Normal
2026-02-15 01:51:58.293887,Seoul-edbf,46,13,Normal
2026-02-15 01:51:59.293887,Seoul-edbf,2,85,Normal
2026-02-15 01:52:00.293887,Seoul-edbf,36,93,Normal
2026-02-15 01:52:01.293887,Seoul-edbf,42,86,Normal
2026-02-15 01:52:02.293887,Seoul-edbf,-24,2,Normal
2026-02-15 01:52:03.293887,Seoul-edbf,22,73,Normal
2026-02-15 01:52:04.293887,Seoul-edbf,-28,17,Normal
2026-02-15 01:52:05.293887,Seoul-edbf,23,84,Normal
2026-02-15 01:52:06.293887,Seoul-edbf,-25,43,Normal
2026-02-15 01:52:07.293887,Seoul-edbf,4,12,Normal
2026-02-15 01:52:08.293887,Seoul-edbf,-15,27,Normal
2026-02-15 01:52:09.293887,Seoul-edbf,-13,44,Normal
2026-02-15 01:52:10.293887,Seoul-edbf,-10,44,Normal
2026-02-15 01:52:11.293887,Seoul-edbf,-18,90,Normal
2026-02-15 01:52:12.293887,Seoul-edbf,-1,18,Normal
2026-02-15 01:52:13.293887,Seoul-edbf,30,45,Normal
2026-02-15 01:52:14.293887,Seoul-edbf,3,93,Normal
2026-02-15 01:52:15.293887,Seoul-edbf,39,94,Normal
2026-02-15 01:52:16.293887,Seoul-edbf,5,81,Normal
2026-02-15 01:52:17.293887,Seoul-edbf,-9,88,Normal
2026-02-15 01:52:18.293887,Seoul-edbf,1,38,Normal
2026-02-15 01:52:19.293887,Seoul-edbf,12,94,Normal
2026-02-15 01:52:20.293887,Seoul-edbf,13,97,Normal
2026-02-15 01:52:21.293887,Seoul-edbf,30,50,Normal
2026-02-15 01:52:22.293887,Seoul-edbf,-19,49,Normal
2026-02-15 01:52:23.293887,Seoul-edbf,17,81,Normal
2026-02-15 01:52:24.293887,Seoul-edbf,11,0,Normal
2026-02-15 01:52:25.293887,Seoul-edbf,50,64,Normal
