timestamp,station_id,temp,humid,condition
2026-02-12 00:00:02.449803,Toronto-d9c4,16,92,Normal
2026-02-12 00:00:03.449803,Toronto-d9c4,-10,87,Normal
2026-02-12 00:00:04.449803,Toronto-d9c4,21,94,Normal
2026-02-12 00:00:05.449803,Toronto-d9c4,-30,24,Normal
2026-02-12 00:00:06.449803,Toronto-d9c4,31,32,Normal
2026-02-12 00:00:07.449803,Toronto-d9c4,-21,60,Normal
2026-02-12 00:00:08.449803,Toronto-d9c4,24,62,Normal
2026-02-12 00:00:09.449803,Toronto-d9c4,30,29,Normal
2026-02-12 00:00:10.449803,Toronto-d9c4,38,51,Normal
2026-02-12 00:00:11.449803,Toronto-d9c4,21,82,Normal
2026-02-12 00:00:12.449803,Toronto-d9c4,30,47,Normal
2026-02-12 00:00:13.449803,Toronto-d9c4,41,8,Normal
2026-02-12 00:00:14.449803,Toronto-d9c4,4,0,Normal
2026-02-12 00:00:15.449803,Toronto-d9c4,-26,71,Normal
2026-02-12 00:00:16.449803,Toronto-d9c4,6,33,Normal
2026-02-12 00:00:17.449803,Toronto-d9c4,-14,30,Normal
2026-02-12 00:00:18.449803,Toronto-d9c4,42,7,Normal
2026-02-12 00:00:19.449803,Toronto-d9c4,-13,18,Normal
2026-02-12 00:00:20.449803,Toronto-d9c4,8,33,Normal
2026-02-12 00:00:21.449803,Toronto-d9c4,41,44,Normal
2026-02-12 00:00:22.449803,Toronto-d9c4,-20,68,Normal
2026-02-12 00:00:23.449803,Toronto-d9c4,-26,76,Normal
2026-02-12 00:00:24.449803,Toronto-d9c4,-13,17,Normal
2026-02-12 00:00:25.449803,Toronto-d9c4,-27,28,Normal
2026-02-12 00:00:26.449803,Toronto-d9c4,-28,1,Normal
2026-02-12 00:00:27.449803,Toronto-d9c4,-17,30,Normal
2026-02-12 00:00:28.449803,Toronto-d9c4,-1,65,Normal
2026-02-12 00:00:29.449803,Toronto-d9c4,-12,11,Normal
2026-02-12 00:00:30.449803,Toronto-d9c4,8,15,Normal
2026-02-12 00:00:31.449803,Toronto-d9c4,32,25,Normal
2026-02-12 00:00:32.449803,Toronto-d9c4,13,40,Normal
2026-02-12 00:00:33.449803,Toronto-d9c4,24,77,Normal
2026-02-12 00:00:34.449803,Toronto-d9c4,24,78,Normal
2026-02-12 00:00:35.449803,Toronto-d9c4,29,93,Normal
2026-02-12 00:00:36.449803,Toronto-d9c4,-8,41,Normal
2026-02-12 00:00:37.449803,Toronto-d9c4,43,82,Normal
2026-02-12 00:00:38.449803,Toronto-d9c4,37,46,Normal
2026-02-12 00:00:39.449803,Toronto-d9c4,2,88,Normal
2026-02-12 00:00:40.449803,Toronto-d9c4,0,81,Normal
2026-02-12 00:00:41.449803,Toronto-d9c4,5,43,Normal
2026-02-12 00:00:42.449803,Toronto-d9c4,21,7,Normal
2026-02-12 00:00:43.449803,Toronto-d9c4,6,3,Normal
2026-02-12 00:00:44.449803,Toronto-d9c4,32,53,Normal
2026-02-12 00:00:45.449803,Toronto-d9c4,34,40,Normal
2026-02-12 00:00:46.449803,Toronto-d9c4,21,32,Normal
2026-02-12 00:00:47.449803,Toronto-d9c4,49,48,Normal
2026-02-12 00:00:48.449803,Toronto-d9c4,-14,86,Normal
2026-02-12 00:00:49.449803,Toronto-d9c4,-16,77,Normal
2026-02-12 00:00:50.449803,Toronto-d9c4,16,13,Normal
2026-02-12 00:00:51.449803,Toronto-d9c4,31,98,Normal
2026-02-12 00:00:52.449803,Toronto-d9c4,44,51,Normal
2026-02-12 00:00:53.449803,Toronto-d9c4,19,33,Normal
2026-02-12 00:00:54.449803,Toronto-d9c4,-17,52,Normal
