timestamp,station_id,temp,humid,condition
2026-02-08 02:13:15.826082,Toronto-f05e,-4,12,Normal
2026-02-08 02:13:16.826082,Toronto-f05e,-23,55,Normal
2026-02-08 02:13:17.826082,Toronto-f05e,32,19,Normal
2026-02-08 02:13:18.826082,Toronto-f05e,26,3,Normal
2026-02-08 02:13:19.826082,Toronto-f05e,-26,84,Normal
2026-02-08 02:13:20.826082,Toronto-f05e,13,57,Normal
2026-02-08 02:13:21.826082,Toronto-f05e,-21,68,Normal
2026-02-08 02:13:22.826082,Toronto-f05e,46,79,Normal
2026-02-08 02:13:23.826082,Toronto-f05e,-7,10,Normal
2026-02-08 02:13:24.826082,Toronto-f05e,1,68,Normal
2026-02-08 02:13:25.826082,Toronto-f05e,19,0,Normal
2026-02-08 02:13:26.826082,Toronto-f05e,2,32,Normal
2026-02-08 02:13:27.826082,Toronto-f05e,19,92,Normal
2026-02-08 02:13:28.826082,Toronto-f05e,47,23,Normal
2026-02-08 02:13:29.826082,Toronto-f05e,49,25,Normal
2026-02-08 02:13:30.826082,Toronto-f05e,-17,73,Normal
2026-02-08 02:13:31.826082,Toronto-f05e,-19,78,Normal
2026-02-08 02:13:32.826082,Toronto-f05e,-26,42,Normal
2026-02-08 02:13:33.826082,Toronto-f05e,26,7,Normal
2026-02-08 02:13:34.826082,Toronto-f05e,2,8,Normal
2026-02-08 02:13:35.826082,Toronto-f05e,27,95,Normal
2026-02-08 02:13:36.826082,Toronto-f05e,-10,39,Normal
2026-02-08 02:13:37.826082,Toronto-f05e,10,50,Normal
2026-02-08 02:13:38.826082,Toronto-f05e,41,72,Normal
2026-02-08 02:13:39.826082,Toronto-f05e,-13,8,Normal
2026-02-08 02:13:40.826082,Toronto-f05e,-27,55,Normal
2026-02-08 02:13:41.826082,Toronto-f05e,-29,94,Normal
2026-02-08 02:13:42.826082,Toronto-f05e,4,88,Normal
2026-02-08 02:13:43.826082,Toronto-f05e,38,96,Normal
2026-02-08 02:13:44.826082,Toronto-f05e,29,40,Normal
2026-02-08 02:13:45.826082,Toronto-f05e,39,7,Normal
2026-02-08 02:13:46.826082,Toronto-f05e,50,1,Normal
2026-02-08 02:13:47.826082,Toronto-f05e,27,47,Normal
2026-02-08 02:13:48.826082,Toronto-f05e,13,38,Normal
2026-02-08 02:13:49.826082,Toronto-f05e,-15,10,Normal
2026-02-08 02:13:50.826082,Toronto-f05e,-11,90,Normal
2026-02-08 02:13:51.826082,Toronto-f05e,-16,50,Normal
2026-02-08 02:13:52.826082,Toronto-f05e,29,25,Normal
2026-02-08 02:13:53.826082,Toronto-f05e,14,4,Normal
2026-02-08 02:13:54.826082,Toronto-f05e,-23,87,Normal
2026-02-08 02:13:55.826082,Toronto-f05e,2,34,Normal
2026-02-08 02:13:56.826082,Toronto-f05e,35,59,Normal
2026-02-08 02:13:57.826082,Toronto-f05e,39,73,Normal
2026-02-08 02:13:58.826082,Toronto-f05e,-27,11,Normal
2026-02-08 02:13:59.826082,Toronto-f05e,22,11,Normal
2026-02-08 02:14:00.826082,Toronto-f05e,-17,74,Normal
2026-02-08 02:14:01.826082,Toronto-f05e,48,23,Normal
