timestamp,station_id,temp,humid,condition
2026-02-08 06:51:28.106368,London-6acc,-27,19,Normal
2026-02-08 06:51:29.106368,London-6acc,-1,76,Normal
2026-02-08 06:51:30.106368,London-6acc,34,64,Normal
2026-02-08 06:51:31.106368,London-6acc,-3,59,Normal
2026-02-08 06:51:32.106368,London-6acc,-19,64,Normal
2026-02-08 06:51:33.106368,London-6acc,3,71,Normal
2026-02-08 06:51:34.106368,London-6acc,16,9,Normal
2026-02-08 06:51:35.106368,London-6acc,-11,79,Normal
2026-02-08 06:51:36.106368,London-6acc,-12,84,Normal
2026-02-08 06:51:37.106368,London-6acc,27,25,Normal
2026-02-08 06:51:38.106368,London-6acc,-20,47,Normal
2026-02-08 06:51:39.106368,London-6acc,13,1,Normal
2026-02-08 06:51:40.106368,London-6acc,9,62,Normal
2026-02-08 06:51:41.106368,London-6acc,44,58,Normal
2026-02-08 06:51:42.106368,London-6acc,-30,86,Normal
2026-02-08 06:51:43.106368,London-6acc,22,88,Normal
2026-02-08 06:51:44.106368,London-6acc,36,94,Normal
2026-02-08 06:51:45.106368,London-6acc,40,37,Normal
2026-02-08 06:51:46.106368,London-6acc,-24,45,Normal
2026-02-08 06:51:47.106368,London-6acc,13,3,Normal
2026-02-08 06:51:48.106368,London-6acc,-25,55,Normal
2026-02-08 06:51:49.106368,London-6acc,33,98,Normal
2026-02-08 06:51:50.106368,London-6acc,-13,92,Normal
2026-02-08 06:51:51.106368,London-6acc,-5,100,Normal
2026-02-08 06:51:52.106368,London-6acc,7,68,Normal
2026-02-08 06:51:53.106368,London-6acc,46,95,Normal
2026-02-08 06:51:54.106368,London-6acc,-12,87,Normal
2026-02-08 06:51:55.106368,London-6acc,-6,38,Normal
2026-02-08 06:51:56.106368,London-6acc,-24,28,Normal
2026-02-08 06:51:57.106368,London-6acc,-21,73,Normal
2026-02-08 06:51:58.106368,London-6acc,47,16,Normal
2026-02-08 06:51:59.106368,London-6acc,-29,88,Normal
2026-02-08 06:52:00.106368,London-6acc,29,97,Normal
2026-02-08 06:52:01.106368,London-6acc,-10,41,Normal
2026-02-08 06:52:02.106368,London-6acc,-16,54,Normal
2026-02-08 06:52:03.106368,London-6acc,-26,76,Normal
2026-02-08 06:52:04.106368,London-6acc,-8,48,Normal
2026-02-08 06:52:05.106368,London-6acc,50,59,Normal
2026-02-08 06:52:06.106368,London-6acc,32,42,Normal
2026-02-08 06:52:07.106368,London-6acc,33,46,Normal
2026-02-08 06:52:08.106368,London-6acc,26,85,Normal
2026-02-08 06:52:09.106368,London-6acc,10,63,Normal
2026-02-08 06:52:10.106368,London-6acc,18,58,Normal
2026-02-08 06:52:11.106368,London-6acc,24,41,Normal
2026-02-08 06:52:12.106368,London-6acc,20,96,Normal
2026-02-08 06:52:13.106368,London-6acc,8,18,Normal
2026-02-08 06:52:14.106368,London-6acc,-3,22,Normal
2026-02-08 06:52:15.106368,London-6acc,38,62,Normal
2026-02-08 06:52:16.106368,London-6acc,-13,1,Normal
2026-02-08 06:52:17.106368,London-6acc,32,52,Normal
2026-02-08 06:52:18.106368,London-6acc,-24,27,Normal
2026-02-08 06:52:19.106368,London-6acc,26,24,Normal
2026-02-08 06:52:20.106368,London-6acc,-16,56,Normal
2026-02-08 06:52:21.106368,London-6acc,16,42,Normal
2026-02-08 06:52:22.106368,London-6acc,47,39,Normal
2026-02-08 06:52:23.106368,London-6acc,26,60,Normal
2026-02-08 06:52:24.106368,London-6acc,34,45,Normal
2026-02-08 06:52:25.106368,London-6acc,43,92,Normal
2026-02-08 06:52:26.106368,London-6acc,31,33,Normal
2026-02-08 06:52:27.106368,London-6acc,-20,24,Normal
2026-02-08 06:52:28.106368,London-6acc,-12,1,Normal
2026-02-08 06:52:29.106368,London-6acc,-28,32,Normal
2026-02-08 06:52:30.106368,London-6acc,18,1,Normal
2026-02-08 06:52:31.106368,London-6acc,43,6,Normal
2026-02-08 06:52:32.106368,London-6acc,26,25,Normal
2026-02-08 06:52:33.106368,London-6acc,-3,22,Normal
2026-02-08 06:52:34.106368,London-6acc,50,1,Normal
2026-02-08 06:52:35.106368,London-6acc,10,98,Normal
2026-02-08 06:52:36.106368,London-6acc,-1,62,Normal
2026-02-08 06:52:37.106368,London-6acc,-3,69,Normal
2026-02-08 06:52:38.106368,London-6acc,29,37,Normal
2026-02-08 06:52:39.106368,London-6acc,10,47,Normal
2026-02-08 06:52:40.106368,London-6acc,-13,42,Normal
2026-02-08 06:52:41.106368,London-6acc,-7,42,Normal
2026-02-08 06:52:42.106368,London-6acc,-23,15,Normal
2026-02-08 06:52:43.106368,London-6acc,-28,45,Normal
2026-02-08 06:52:44.106368,London-6acc,-30,97,Normal
2026-02-08 06:52:45.106368,London-6acc,13,74,Normal
2026-02-08 06:52:46.106368,London-6acc,31,62,Normal
2026-02-08 06:52:47.106368,London-6acc,3,65,Normal
2026-02-08 06:52:48.106368,London-6acc,23,94,Normal
2026-02-08 06:52:49.106368,London-6acc,42,24,Normal
2026-02-08 06:52:50.106368,London-6acc,17,3,Normal
2026-02-08 06:52:51.106368,London-6acc,20,82,Normal
2026-02-08 06:52:52.106368,London-6acc,7,73,Normal
2026-02-08 06:52:53.106368,London-6acc,47,5,Normal
2026-02-08 06:52:54.106368,London-6acc,-25,16,Normal
2026-02-08 06:52:55.106368,London-6acc,35,53,Normal
2026-02-08 06:52:56.106368,London-6acc,15,36,Normal
2026-02-08 06:52:57.106368,London-6acc,28,52,Normal
2026-02-08 06:52:58.106368,London-6acc,-25,60,Normal
2026-02-08 06:52:59.106368,London-6acc,0,31,Normal
2026-02-08 06:53:00.106368,London-6acc,-2,87,Normal
2026-02-08 06:53:01.106368,London-6acc,-28,75,Normal
2026-02-08 06:53:02.106368,London-6acc,22,33,Normal
2026-02-08 06:53:03.106368,London-6acc,9,26,Normal
2026-02-08 06:53:04.106368,London-6acc,20,3,Normal
2026-02-08 06:53:05.106368,London-6acc,15,48,Normal
2026-02-08 06:53:06.106368,London-6acc,5,86,Normal
2026-02-08 06:53:07.106368,London-6acc,19,54,Normal
2026-02-08 06:53:08.106368,London-6acc,-13,96,Normal
2026-02-08 06:53:09.106368,London-6acc,-18,66,Normal
2026-02-08 06:53:10.106368,London-6acc,-17,82,Normal
2026-02-08 06:53:11.106368,London-6acc,19,4,Normal
2026-02-08 06:53:12.106368,London-6acc,14,67,Normal
2026-02-08 06:53:13.106368,London-6acc,13,54,Normal
2026-02-08 06:53:14.106368,London-6acc,22,48,Normal
2026-02-08 06:53:15.106368,London-6acc,-23,22,Normal
2026-02-08 06:53:16.106368,London-6acc,-12,9,Normal
2026-02-08 06:53:17.106368,London-6acc,21,12,Normal
2026-02-08 06:53:18.106368,London-6acc,20,87,Normal
2026-02-08 06:53:19.106368,London-6acc,-1,32,Normal
2026-02-08 06:53:20.106368,London-6acc,-22,2,Normal
2026-02-08 06:53:21.106368,London-6acc,1,89,Normal
2026-02-08 06:53:22.106368,London-6acc,8,15,Normal
2026-02-08 06:53:23.106368,London-6acc,10,12,Normal
2026-02-08 06:53:24.106368,London-6acc,2,11,Normal
2026-02-08 06:53:25.106368,London-6acc,-23,24,Normal
2026-02-08 06:53:26.106368,London-6acc,16,74,Normal
2026-02-08 06:53:27.106368,London-6acc,19,28,Normal
2026-02-08 06:53:28.106368,London-6acc,1,99,Normal
2026-02-08 06:53:29.106368,London-6acc,-23,4,Normal
2026-02-08 06:53:30.106368,London-6acc,-3,34,Normal
2026-02-08 06:53:31.106368,London-6acc,-28,11,Normal
2026-02-08 06:53:32.106368,London-6acc,25,53,Normal
2026-02-08 06:53:33.106368,London-6acc,48,79,Normal
2026-02-08 06:53:34.106368,London-6acc,10,24,Normal
2026-02-08 06:53:35.106368,London-6acc,17,0,Normal
2026-02-08 06:53:36.106368,London-6acc,43,48,Normal
2026-02-08 06:53:37.106368,London-6acc,13,74,Normal
2026-02-08 06:53:38.106368,London-6acc,-25,78,Normal
2026-02-08 06:53:39.106368,London-6acc,17,34,Normal
2026-02-08 06:53:40.106368,London-6acc,-2,67,Normal
2026-02-08 06:53:41.106368,London-6acc,41,17,Normal
2026-02-08 06:53:42.106368,London-6acc,-10,71,Normal
2026-02-08 06:53:43.106368,London-6acc,14,53,Normal
2026-02-08 06:53:44.106368,London-6acc,-21,18,Normal
2026-02-08 06:53:45.106368,London-6acc,32,58,Normal
2026-02-08 06:53:46.106368,London-6acc,-16,34,Normal
2026-02-08 06:53:47.106368,London-6acc,42,25,Normal
2026-02-08 06:53:48.106368,London-6acc,41,46,Normal
2026-02-08 06:53:49.106368,London-6acc,-2,88,Normal
2026-02-08 06:53:50.106368,London-6acc,16,48,Normal
2026-02-08 06:53:51.106368,London-6acc,20,88,Normal
2026-02-08 06:53:52.106368,London-6acc,9,41,Normal
2026-02-08 06:53:53.106368,London-6acc,-11,44,Normal
2026-02-08 06:53:54.106368,London-6acc,-8,61,Normal
2026-02-08 06:53:55.106368,London-6acc,-17,3,Normal
2026-02-08 06:53:56.106368,London-6acc,15,94,Normal
2026-02-08 06:53:57.106368,London-6acc,-13,81,Normal
2026-02-08 06:53:58.106368,London-6acc,46,90,Normal
2026-02-08 06:53:59.106368,London-6acc,-10,27,Normal
2026-02-08 06:54:00.106368,London-6acc,-5,1,Normal
2026-02-08 06:54:01.106368,London-6acc,-12,100,Normal
2026-02-08 06:54:02.106368,London-6acc,17,10,Normal
2026-02-08 06:54:03.106368,London-6acc,-1,34,Normal
2026-02-08 06:54:04.106368,London-6acc,25,81,Normal
2026-02-08 06:54:05.106368,London-6acc,10,91,Normal
2026-02-08 06:54:06.106368,London-6acc,15,34,Normal
2026-02-08 06:54:07.106368,London-6acc,48,74,Normal
2026-02-08 06:54:08.106368,London-6acc,-7,65,Normal
2026-02-08 06:54:09.106368,London-6acc,-22,25,Normal
2026-02-08 06:54:10.106368,London-6acc,-4,46,Normal
2026-02-08 06:54:11.106368,London-6acc,-6,13,Normal
2026-02-08 06:54:12.106368,London-6acc,4,73,Normal
2026-02-08 06:54:13.106368,London-6acc,15,21,Normal
2026-02-08 06:54:14.106368,London-6acc,-7,24,Normal
2026-02-08 06:54:15.106368,London-6acc,45,6,Normal
2026-02-08 06:54:16.106368,London-6acc,46,47,Normal
2026-02-08 06:54:17.106368,London-6acc,-13,85,Normal
2026-02-08 06:54:18.106368,London-6acc,-22,69,Normal
2026-02-08 06:54:19.106368,London-6acc,-6,47,Normal
2026-02-08 06:54:20.106368,London-6acc,34,18,Normal
2026-02-08 06:54:21.106368,London-6acc,20,4,Normal
2026-02-08 06:54:22.106368,London-6acc,24,35,Normal
2026-02-08 06:54:23.106368,London-6acc,40,48,Normal
2026-02-08 06:54:24.106368,London-6acc,2,22,Normal
2026-02-08 06:54:25.106368,London-6acc,-20,16,Normal
2026-02-08 06:54:26.106368,London-6acc,35,45,Normal
2026-02-08 06:54:27.106368,London-6acc,-19,57,Normal
2026-02-08 06:54:28.106368,London-6acc,-1,25,Normal
2026-02-08 06:54:29.106368,London-6acc,8,52,Normal
2026-02-08 06:54:30.106368,London-6acc,45,71,Normal
2026-02-08 06:54:31.106368,London-6acc,-5,9,Normal
2026-02-08 06:54:32.106368,London-6acc,-2,15,Normal
2026-02-08 06:54:33.106368,London-6acc,8,70,Normal
2026-02-08 06:54:34.106368,London-6acc,-5,61,Normal
