timestamp,station_id,temp,humid,condition
2026-02-14 05:08:19.606236,London-7bbb,6,16,Normal
2026-02-14 05:08:20.606236,London-7bbb,20,33,Normal
2026-02-14 05:08:21.606236,London-7bbb,7,56,Normal
2026-02-14 05:08:22.606236,London-7bbb,7,36,Normal
2026-02-14 05:08:23.606236,London-7bbb,-26,21,Normal
2026-02-14 05:08:24.606236,London-7bbb,8,6,Normal
2026-02-14 05:08:25.606236,London-7bbb,-11,57,Normal
2026-02-14 05:08:26.606236,London-7bbb,16,53,Normal
2026-02-14 05:08:27.606236,London-7bbb,26,55,Normal
2026-02-14 05:08:28.606236,London-7bbb,-9,78,Normal
2026-02-14 05:08:29.606236,London-7bbb,47,8,Normal
2026-02-14 05:08:30.606236,London-7bbb,-10,97,Normal
2026-02-14 05:08:31.606236,London-7bbb,36,43,Normal
2026-02-14 05:08:32.606236,London-7bbb,35,48,Normal
2026-02-14 05:08:33.606236,London-7bbb,11,73,Normal
2026-02-14 05:08:34.606236,London-7bbb,-9,85,Normal
2026-02-14 05:08:35.606236,London-7bbb,11,7,Normal
2026-02-14 05:08:36.606236,London-7bbb,27,13,Normal
2026-02-14 05:08:37.606236,London-7bbb,-13,8,Normal
2026-02-14 05:08:38.606236,London-7bbb,5,53,Normal
2026-02-14 05:08:39.606236,London-7bbb,35,87,Normal
2026-02-14 05:08:40.606236,London-7bbb,48,24,Normal
2026-02-14 05:08:41.606236,London-7bbb,47,89,Normal
2026-02-14 05:08:42.606236,London-7bbb,-19,63,Normal
2026-02-14 05:08:43.606236,London-7bbb,-1,99,Normal
2026-02-14 05:08:44.606236,London-7bbb,20,59,Normal
2026-02-14 05:08:45.606236,London-7bbb,40,67,Normal
2026-02-14 05:08:46.606236,London-7bbb,14,38,Normal
2026-02-14 05:08:47.606236,London-7bbb,28,53,Normal
2026-02-14 05:08:48.606236,London-7bbb,-22,80,Normal
2026-02-14 05:08:49.606236,London-7bbb,-27,56,Normal
