timestamp,station_id,temp,humid,condition
2026-02-15 20:23:28.193382,Seoul-db0c,9,73,Normal
2026-02-15 20:23:29.193382,Seoul-db0c,40,70,Normal
2026-02-15 20:23:30.193382,Seoul-db0c,3,64,Normal
2026-02-15 20:23:31.193382,Seoul-db0c,35,53,Normal
2026-02-15 20:23:32.193382,Seoul-db0c,-5,79,Normal
2026-02-15 20:23:33.193382,Seoul-db0c,34,90,Normal
2026-02-15 20:23:34.193382,Seoul-db0c,-29,74,Normal
2026-02-15 20:23:35.193382,Seoul-db0c,34,79,Normal
2026-02-15 20:23:36.193382,Seoul-db0c,2,79,Normal
2026-02-15 20:23:37.193382,Seoul-db0c,28,23,Normal
2026-02-15 20:23:38.193382,Seoul-db0c,-19,33,Normal
2026-02-15 20:23:39.193382,Seoul-db0c,-1,64,Normal
2026-02-15 20:23:40.193382,Seoul-db0c,28,42,Normal
2026-02-15 20:23:41.193382,Seoul-db0c,-3,99,Normal
2026-02-15 20:23:42.193382,Seoul-db0c,37,46,Normal
2026-02-15 20:23:43.193382,Seoul-db0c,48,1,Normal
2026-02-15 20:23:44.193382,Seoul-db0c,-25,79,Normal
2026-02-15 20:23:45.193382,Seoul-db0c,18,70,Normal
2026-02-15 20:23:46.193382,Seoul-db0c,49,65,Normal
2026-02-15 20:23:47.193382,Seoul-db0c,50,68,Normal
2026-02-15 20:23:48.193382,Seoul-db0c,7,25,Normal
2026-02-15 20:23:49.193382,Seoul-db0c,3,60,Normal
2026-02-15 20:23:50.193382,Seoul-db0c,17,25,Normal
2026-02-15 20:23:51.193382,Seoul-db0c,23,21,Normal
2026-02-15 20:23:52.193382,Seoul-db0c,-18,79,Normal
2026-02-15 20:23:53.193382,Seoul-db0c,13,34,Normal
2026-02-15 20:23:54.193382,Seoul-db0c,6,26,Normal
2026-02-15 20:23:55.193382,Seoul-db0c,47,32,Normal
2026-02-15 20:23:56.193382,Seoul-db0c,11,24,Normal
2026-02-15 20:23:57.193382,Seoul-db0c,26,90,Normal
2026-02-15 20:23:58.193382,Seoul-db0c,40,98,Normal
2026-02-15 20:23:59.193382,Seoul-db0c,11,3,Normal
2026-02-15 20:24:00.193382,Seoul-db0c,14,95,Normal
2026-02-15 20:24:01.193382,Seoul-db0c,27,13,Normal
2026-02-15 20:24:02.193382,Seoul-db0c,-21,43,Normal
2026-02-15 20:24:03.193382,Seoul-db0c,49,76,Normal
2026-02-15 20:24:04.193382,Seoul-db0c,16,60,Normal
2026-02-15 20:24:05.193382,Seoul-db0c,46,81,Normal
2026-02-15 20:24:06.193382,Seoul-db0c,1,4,Normal
2026-02-15 20:24:07.193382,Seoul-db0c,-19,79,Normal
2026-02-15 20:24:08.193382,Seoul-db0c,26,40,Normal
2026-02-15 20:24:09.193382,Seoul-db0c,24,11,Normal
2026-02-15 20:24:10.193382,Seoul-db0c,2,26,Normal
2026-02-15 20:24:11.193382,Seoul-db0c,7,77,Normal
2026-02-15 20:24:12.193382,Seoul-db0c,-23,4,Normal
2026-02-15 20:24:13.193382,Seoul-db0c,29,92,Normal
2026-02-15 20:24:14.193382,Seoul-db0c,26,99,Normal
2026-02-15 20:24:15.193382,Seoul-db0c,17,26,Normal
2026-02-15 20:24:16.193382,Seoul-db0c,45,15,Normal
2026-02-15 20:24:17.193382,Seoul-db0c,45,85,Normal
2026-02-15 20:24:18.193382,Seoul-db0c,22,79,Normal
2026-02-15 20:24:19.193382,Seoul-db0c,15,85,Normal
2026-02-15 20:24:20.193382,Seoul-db0c,-1,10,Normal
2026-02-15 20:24:21.193382,Seoul-db0c,-19,93,Normal
2026-02-15 20:24:22.193382,Seoul-db0c,29,95,Normal
2026-02-15 20:24:23.193382,Seoul-db0c,7,63,Normal
2026-02-15 20:24:24.193382,Seoul-db0c,-29,50,Normal
2026-02-15 20:24:25.193382,Seoul-db0c,43,24,Normal
2026-02-15 20:24:26.193382,Seoul-db0c,38,3,Normal
2026-02-15 20:24:27.193382,Seoul-db0c,36,97,Normal
2026-02-15 20:24:28.193382,Seoul-db0c,-20,21,Normal
2026-02-15 20:24:29.193382,Seoul-db0c,24,27,Normal
2026-02-15 20:24:30.193382,Seoul-db0c,24,40,Normal
2026-02-15 20:24:31.193382,Seoul-db0c,-10,79,Normal
2026-02-15 20:24:32.193382,Seoul-db0c,46,72,Normal
2026-02-15 20:24:33.193382,Seoul-db0c,4,15,Normal
2026-02-15 20:24:34.193382,Seoul-db0c,-22,45,Normal
2026-02-15 20:24:35.193382,Seoul-db0c,-14,37,Normal
2026-02-15 20:24:36.193382,Seoul-db0c,-27,76,Normal
2026-02-15 20:24:37.193382,Seoul-db0c,-23,0,Normal
2026-02-15 20:24:38.193382,Seoul-db0c,-18,100,Normal
2026-02-15 20:24:39.193382,Seoul-db0c,47,97,Normal
2026-02-15 20:24:40.193382,Seoul-db0c,23,8,Normal
2026-02-15 20:24:41.193382,Seoul-db0c,25,58,Normal
2026-02-15 20:24:42.193382,Seoul-db0c,28,54,Normal
2026-02-15 20:24:43.193382,Seoul-db0c,42,78,Normal
2026-02-15 20:24:44.193382,Seoul-db0c,17,69,Normal
2026-02-15 20:24:45.193382,Seoul-db0c,48,89,Normal
2026-02-15 20:24:46.193382,Seoul-db0c,-11,7,Normal
2026-02-15 20:24:47.193382,Seoul-db0c,-11,41,Normal
2026-02-15 20:24:48.193382,Seoul-db0c,24,91,Normal
2026-02-15 20:24:49.193382,Seoul-db0c,20,42,Normal
2026-02-15 20:24:50.193382,Seoul-db0c,40,82,Normal
2026-02-15 20:24:51.193382,Seoul-db0c,3,58,Normal
2026-02-15 20:24:52.193382,Seoul-db0c,-27,9,Normal
2026-02-15 20:24:53.193382,Seoul-db0c,49,40,Normal
2026-02-15 20:24:54.193382,Seoul-db0c,50,50,Normal
2026-02-15 20:24:55.193382,Seoul-db0c,14,53,Normal
2026-02-15 20:24:56.193382,Seoul-db0c,-23,16,Normal
2026-02-15 20:24:57.193382,Seoul-db0c,29,33,Normal
