timestamp,station_id,temp,humid,condition
2026-02-15 21:24:15.953376,London-0dc2,47,79,Normal
2026-02-15 21:24:16.953376,London-0dc2,-20,86,Normal
2026-02-15 21:24:17.953376,London-0dc2,22,18,Normal
2026-02-15 21:24:18.953376,London-0dc2,-3,65,Normal
2026-02-15 21:24:19.953376,London-0dc2,30,47,Normal
2026-02-15 21:24:20.953376,London-0dc2,-26,89,Normal
2026-02-15 21:24:21.953376,London-0dc2,-14,16,Normal
2026-02-15 21:24:22.953376,London-0dc2,14,55,Normal
2026-02-15 21:24:23.953376,London-0dc2,47,4,Normal
2026-02-15 21:24:24.953376,London-0dc2,-29,47,Normal
2026-02-15 21:24:25.953376,London-0dc2,25,52,Normal
2026-02-15 21:24:26.953376,London-0dc2,17,72,Normal
2026-02-15 21:24:27.953376,London-0dc2,50,71,Normal
2026-02-15 21:24:28.953376,London-0dc2,-13,76,Normal
2026-02-15 21:24:29.953376,London-0dc2,-29,50,Normal
2026-02-15 21:24:30.953376,London-0dc2,42,38,Normal
2026-02-15 21:24:31.953376,London-0dc2,-13,65,Normal
2026-02-15 21:24:32.953376,London-0dc2,-9,85,Normal
2026-02-15 21:24:33.953376,London-0dc2,-18,79,Normal
2026-02-15 21:24:34.953376,London-0dc2,49,75,Normal
2026-02-15 21:24:35.953376,London-0dc2,13,92,Normal
2026-02-15 21:24:36.953376,London-0dc2,17,90,Normal
2026-02-15 21:24:37.953376,London-0dc2,2,68,Normal
2026-02-15 21:24:38.953376,London-0dc2,28,92,Normal
2026-02-15 21:24:39.953376,London-0dc2,-27,30,Normal
2026-02-15 21:24:40.953376,London-0dc2,19,56,Normal
2026-02-15 21:24:41.953376,London-0dc2,48,98,Normal
2026-02-15 21:24:42.953376,London-0dc2,-7,34,Normal
2026-02-15 21:24:43.953376,London-0dc2,-18,25,Normal
2026-02-15 21:24:44.953376,London-0dc2,-20,84,Normal
2026-02-15 21:24:45.953376,London-0dc2,33,65,Normal
2026-02-15 21:24:46.953376,London-0dc2,12,83,Normal
2026-02-15 21:24:47.953376,London-0dc2,35,54,Normal
2026-02-15 21:24:48.953376,London-0dc2,-21,59,Normal
2026-02-15 21:24:49.953376,London-0dc2,9,14,Normal
2026-02-15 21:24:50.953376,London-0dc2,13,33,Normal
2026-02-15 21:24:51.953376,London-0dc2,-30,12,Normal
2026-02-15 21:24:52.953376,London-0dc2,16,38,Normal
2026-02-15 21:24:53.953376,London-0dc2,-22,59,Normal
2026-02-15 21:24:54.953376,London-0dc2,-16,94,Normal
2026-02-15 21:24:55.953376,London-0dc2,9,33,Normal
2026-02-15 21:24:56.953376,London-0dc2,22,72,Normal
2026-02-15 21:24:57.953376,London-0dc2,-29,83,Normal
2026-02-15 21:24:58.953376,London-0dc2,45,89,Normal
2026-02-15 21:24:59.953376,London-0dc2,4,10,Normal
2026-02-15 21:25:00.953376,London-0dc2,-14,12,Normal
2026-02-15 21:25:01.953376,London-0dc2,32,24,Normal
2026-02-15 21:25:02.953376,London-0dc2,13,13,Normal
2026-02-15 21:25:03.953376,London-0dc2,0,12,Normal
2026-02-15 21:25:04.953376,London-0dc2,21,39,Normal
2026-02-15 21:25:05.953376,London-0dc2,42,42,Normal
2026-02-15 21:25:06.953376,London-0dc2,30,35,Normal
2026-02-15 21:25:07.953376,London-0dc2,-23,12,Normal
2026-02-15 21:25:08.953376,London-0dc2,19,0,Normal
2026-02-15 21:25:09.953376,London-0dc2,-22,11,Normal
2026-02-15 21:25:10.953376,London-0dc2,24,30,Normal
2026-02-15 21:25:11.953376,London-0dc2,39,76,Normal
2026-02-15 21:25:12.953376,London-0dc2,25,94,Normal
2026-02-15 21:25:13.953376,London-0dc2,11,5,Normal
2026-02-15 21:25:14.953376,London-0dc2,45,21,Normal
2026-02-15 21:25:15.953376,London-0dc2,-27,47,Normal
2026-02-15 21:25:16.953376,London-0dc2,40,84,Normal
2026-02-15 21:25:17.953376,London-0dc2,-29,71,Normal
2026-02-15 21:25:18.953376,London-0dc2,19,88,Normal
2026-02-15 21:25:19.953376,London-0dc2,-1,26,Normal
2026-02-15 21:25:20.953376,London-0dc2,13,48,Normal
2026-02-15 21:25:21.953376,London-0dc2,-13,74,Normal
2026-02-15 21:25:22.953376,London-0dc2,15,37,Normal
2026-02-15 21:25:23.953376,London-0dc2,49,95,Normal
2026-02-15 21:25:24.953376,London-0dc2,-6,21,Normal
2026-02-15 21:25:25.953376,London-0dc2,-25,45,Normal
2026-02-15 21:25:26.953376,London-0dc2,-26,47,Normal
2026-02-15 21:25:27.953376,London-0dc2,-7,39,Normal
