timestamp,station_id,temp,humid,condition
2026-02-14 07:53:58.274482,Tokyo-cecc,11,54,Normal
2026-02-14 07:53:59.274482,Tokyo-cecc,8,74,Normal
2026-02-14 07:54:00.274482,Tokyo-cecc,19,6,Normal
2026-02-14 07:54:01.274482,Tokyo-cecc,15,42,Normal
2026-02-14 07:54:02.274482,Tokyo-cecc,23,92,Normal
2026-02-14 07:54:03.274482,Tokyo-cecc,45,11,Normal
2026-02-14 07:54:04.274482,Tokyo-cecc,38,91,Normal
2026-02-14 07:54:05.274482,Tokyo-cecc,45,54,Normal
2026-02-14 07:54:06.274482,Tokyo-cecc,-9,48,Normal
2026-02-14 07:54:07.274482,Tokyo-cecc,-20,59,Normal
2026-02-14 07:54:08.274482,Tokyo-cecc,-6,86,Normal
2026-02-14 07:54:09.274482,Tokyo-cecc,-9,2,Normal
2026-02-14 07:54:10.274482,Tokyo-cecc,-6,74,Normal
2026-02-14 07:54:11.274482,Tokyo-cecc,-21,44,Normal
2026-02-14 07:54:12.274482,Tokyo-cecc,24,30,Normal
2026-02-14 07:54:13.274482,Tokyo-cecc,29,91,Normal
2026-02-14 07:54:14.274482,Tokyo-cecc,-19,44,Normal
2026-02-14 07:54:15.274482,Tokyo-cecc,40,49,Normal
2026-02-14 07:54:16.274482,Tokyo-cecc,40,48,Normal
2026-02-14 07:54:17.274482,Tokyo-cecc,-26,86,Normal
2026-02-14 07:54:18.274482,Tokyo-cecc,-16,53,Normal
2026-02-14 07:54:19.274482,Tokyo-cecc,-26,63,Normal
2026-02-14 07:54:20.274482,Tokyo-cecc,40,90,Normal
2026-02-14 07:54:21.274482,Tokyo-cecc,38,74,Normal
2026-02-14 07:54:22.274482,Tokyo-cecc,31,77,Normal
2026-02-14 07:54:23.274482,Tokyo-cecc,33,94,Normal
2026-02-14 07:54:24.274482,Tokyo-cecc,4,25,Normal
2026-02-14 07:54:25.274482,Tokyo-cecc,-21,0,Normal
2026-02-14 07:54:26.274482,Tokyo-cecc,27,67,Normal
2026-02-14 07:54:27.274482,Tokyo-cecc,45,95,Normal
2026-02-14 07:54:28.274482,Tokyo-cecc,-1,35,Normal
2026-02-14 07:54:29.274482,Tokyo-cecc,10,88,Normal
2026-02-14 07:54:30.274482,Tokyo-cecc,-6,77,Normal
2026-02-14 07:54:31.274482,Tokyo-cecc,-18,97,Normal
2026-02-14 07:54:32.274482,Tokyo-cecc,-3,93,Normal
2026-02-14 07:54:33.274482,Tokyo-cecc,-4,84,Normal
2026-02-14 07:54:34.274482,Tokyo-cecc,0,38,Normal
2026-02-14 07:54:35.274482,Tokyo-cecc,45,15,Normal
2026-02-14 07:54:36.274482,Tokyo-cecc,6,48,Normal
2026-02-14 07:54:37.274482,Tokyo-cecc,0,80,Normal
2026-02-14 07:54:38.274482,Tokyo-cecc,-15,34,Normal
2026-02-14 07:54:39.274482,Tokyo-cecc,-18,99,Normal
2026-02-14 07:54:40.274482,Tokyo-cecc,6,63,Normal
2026-02-14 07:54:41.274482,Tokyo-cecc,22,38,Normal
2026-02-14 07:54:42.274482,Tokyo-cecc,-7,1,Normal
2026-02-14 07:54:43.274482,Tokyo-cecc,13,33,Normal
2026-02-14 07:54:44.274482,Tokyo-cecc,50,12,Normal
2026-02-14 07:54:45.274482,Tokyo-cecc,-28,68,Normal
2026-02-14 07:54:46.274482,Tokyo-cecc,22,3,Normal
2026-02-14 07:54:47.274482,Tokyo-cecc,4,44,Normal
2026-02-14 07:54:48.274482,Tokyo-cecc,-17,49,Normal
2026-02-14 07:54:49.274482,Tokyo-cecc,-1,1,Normal
2026-02-14 07:54:50.274482,Tokyo-cecc,28,43,Normal
2026-02-14 07:54:51.274482,Tokyo-cecc,-27,39,Normal
2026-02-14 07:54:52.274482,Tokyo-cecc,30,89,Normal
2026-02-14 07:54:53.274482,Tokyo-cecc,8,72,Normal
2026-02-14 07:54:54.274482,Tokyo-cecc,12,5,Normal
2026-02-14 07:54:55.274482,Tokyo-cecc,-14,65,Normal
2026-02-14 07:54:56.274482,Tokyo-cecc,-9,54,Normal
2026-02-14 07:54:57.274482,Tokyo-cecc,39,1,Normal
2026-02-14 07:54:58.274482,Tokyo-cecc,-16,31,Normal
2026-02-14 07:54:59.274482,Tokyo-cecc,22,37,Normal
2026-02-14 07:55:00.274482,Tokyo-cecc,3,88,Normal
2026-02-14 07:55:01.274482,Tokyo-cecc,-13,11,Normal
2026-02-14 07:55:02.274482,Tokyo-cecc,41,89,Normal
2026-02-14 07:55:03.274482,Tokyo-cecc,-28,43,Normal
2026-02-14 07:55:04.274482,Tokyo-cecc,17,74,Normal
2026-02-14 07:55:05.274482,Tokyo-cecc,-30,6,Normal
2026-02-14 07:55:06.274482,Tokyo-cecc,47,22,Normal
2026-02-14 07:55:07.274482,Tokyo-cecc,26,2,Normal
2026-02-14 07:55:08.274482,Tokyo-cecc,15,72,Normal
2026-02-14 07:55:09.274482,Tokyo-cecc,43,57,Normal
2026-02-14 07:55:10.274482,Tokyo-cecc,-29,76,Normal
2026-02-14 07:55:11.274482,Tokyo-cecc,9,29,Normal
