timestamp,station_id,temp,humid,condition
2026-02-15 19:25:44.488880,Seoul-2cfe,-28,31,Normal
2026-02-15 19:25:45.488880,Seoul-2cfe,-20,6,Normal
2026-02-15 19:25:46.488880,Seoul-2cfe,21,30,Normal
2026-02-15 19:25:47.488880,Seoul-2cfe,-25,8,Normal
2026-02-15 19:25:48.488880,Seoul-2cfe,42,84,Normal
2026-02-15 19:25:49.488880,Seoul-2cfe,34,90,Normal
2026-02-15 19:25:50.488880,Seoul-2cfe,27,53,Normal
2026-02-15 19:25:51.488880,Seoul-2cfe,50,9,Normal
2026-02-15 19:25:52.488880,Seoul-2cfe,-2,44,Normal
2026-02-15 19:25:53.488880,Seoul-2cfe,38,7,Normal
2026-02-15 19:25:54.488880,Seoul-2cfe,32,59,Normal
2026-02-15 19:25:55.488880,Seoul-2cfe,1,100,Normal
2026-02-15 19:25:56.488880,Seoul-2cfe,34,18,Normal
2026-02-15 19:25:57.488880,Seoul-2cfe,-11,47,Normal
2026-02-15 19:25:58.488880,Seoul-2cfe,42,1,Normal
2026-02-15 19:25:59.488880,Seoul-2cfe,-21,91,Normal
2026-02-15 19:26:00.488880,Seoul-2cfe,6,61,Normal
2026-02-15 19:26:01.488880,Seoul-2cfe,-1,91,Normal
2026-02-15 19:26:02.488880,Seoul-2cfe,-28,89,Normal
2026-02-15 19:26:03.488880,Seoul-2cfe,-26,77,Normal
2026-02-15 19:26:04.488880,Seoul-2cfe,29,5,Normal
2026-02-15 19:26:05.488880,Seoul-2cfe,15,83,Normal
2026-02-15 19:26:06.488880,Seoul-2cfe,18,100,Normal
2026-02-15 19:26:07.488880,Seoul-2cfe,-14,12,Normal
2026-02-15 19:26:08.488880,Seoul-2cfe,-15,31,Normal
2026-02-15 19:26:09.488880,Seoul-2cfe,-7,86,Normal
2026-02-15 19:26:10.488880,Seoul-2cfe,-27,66,Normal
2026-02-15 19:26:11.488880,Seoul-2cfe,44,20,Normal
2026-02-15 19:26:12.488880,Seoul-2cfe,-21,2,Normal
2026-02-15 19:26:13.488880,Seoul-2cfe,48,87,Normal
2026-02-15 19:26:14.488880,Seoul-2cfe,2,76,Normal
2026-02-15 19:26:15.488880,Seoul-2cfe,25,3,Normal
2026-02-15 19:26:16.488880,Seoul-2cfe,8,49,Normal
2026-02-15 19:26:17.488880,Seoul-2cfe,15,6,Normal
2026-02-15 19:26:18.488880,Seoul-2cfe,-10,0,Normal
2026-02-15 19:26:19.488880,Seoul-2cfe,25,87,Normal
2026-02-15 19:26:20.488880,Seoul-2cfe,35,6,Normal
2026-02-15 19:26:21.488880,Seoul-2cfe,8,51,Normal
2026-02-15 19:26:22.488880,Seoul-2cfe,17,61,Normal
2026-02-15 19:26:23.488880,Seoul-2cfe,32,97,Normal
2026-02-15 19:26:24.488880,Seoul-2cfe,7,15,Normal
2026-02-15 19:26:25.488880,Seoul-2cfe,48,35,Normal
2026-02-15 19:26:26.488880,Seoul-2cfe,33,7,Normal
2026-02-15 19:26:27.488880,Seoul-2cfe,-3,34,Normal
