timestamp,station_id,temp,humid,condition
2026-02-16 20:29:55.800717,Toronto-5dd7,7,80,Normal
2026-02-16 20:29:56.800717,Toronto-5dd7,-24,42,Normal
2026-02-16 20:29:57.800717,Toronto-5dd7,-1,86,Normal
2026-02-16 20:29:58.800717,Toronto-5dd7,25,56,Normal
2026-02-16 20:29:59.800717,Toronto-5dd7,44,97,Normal
2026-02-16 20:30:00.800717,Toronto-5dd7,-22,85,Normal
2026-02-16 20:30:01.800717,Toronto-5dd7,-25,48,Normal
2026-02-16 20:30:02.800717,Toronto-5dd7,24,87,Normal
2026-02-16 20:30:03.800717,Toronto-5dd7,30,9,Normal
2026-02-16 20:30:04.800717,Toronto-5dd7,2,44,Normal
2026-02-16 20:30:05.800717,Toronto-5dd7,19,60,Normal
2026-02-16 20:30:06.800717,Toronto-5dd7,-9,54,Normal
2026-02-16 20:30:07.800717,Toronto-5dd7,34,35,Normal
2026-02-16 20:30:08.800717,Toronto-5dd7,28,20,Normal
2026-02-16 20:30:09.800717,Toronto-5dd7,-29,88,Normal
2026-02-16 20:30:10.800717,Toronto-5dd7,37,24,Normal
2026-02-16 20:30:11.800717,Toronto-5dd7,7,25,Normal
2026-02-16 20:30:12.800717,Toronto-5dd7,-21,36,Normal
2026-02-16 20:30:13.800717,Toronto-5dd7,24,45,Normal
2026-02-16 20:30:14.800717,Toronto-5dd7,1,23,Normal
2026-02-16 20:30:15.800717,Toronto-5dd7,6,8,Normal
2026-02-16 20:30:16.800717,Toronto-5dd7,25,78,Normal
2026-02-16 20:30:17.800717,Toronto-5dd7,13,52,Normal
2026-02-16 20:30:18.800717,Toronto-5dd7,19,30,Normal
2026-02-16 20:30:19.800717,Toronto-5dd7,46,37,Normal
2026-02-16 20:30:20.800717,Toronto-5dd7,28,47,Normal
2026-02-16 20:30:21.800717,Toronto-5dd7,-19,90,Normal
2026-02-16 20:30:22.800717,Toronto-5dd7,-27,47,Normal
2026-02-16 20:30:23.800717,Toronto-5dd7,34,30,Normal
2026-02-16 20:30:24.800717,Toronto-5dd7,7,84,Normal
2026-02-16 20:30:25.800717,Toronto-5dd7,5,7,Normal
2026-02-16 20:30:26.800717,Toronto-5dd7,-6,43,Normal
2026-02-16 20:30:27.800717,Toronto-5dd7,12,68,Normal
2026-02-16 20:30:28.800717,Toronto-5dd7,25,18,Normal
2026-02-16 20:30:29.800717,Toronto-5dd7,-22,34,Normal
2026-02-16 20:30:30.800717,Toronto-5dd7,-14,94,Normal
2026-02-16 20:30:31.800717,Toronto-5dd7,37,54,Normal
2026-02-16 20:30:32.800717,Toronto-5dd7,45,65,Normal
2026-02-16 20:30:33.800717,Toronto-5dd7,47,43,Normal
2026-02-16 20:30:34.800717,Toronto-5dd7,-21,75,Normal
2026-02-16 20:30:35.800717,Toronto-5dd7,-3,30,Normal
2026-02-16 20:30:36.800717,Toronto-5dd7,11,79,Normal
2026-02-16 20:30:37.800717,Toronto-5dd7,-18,30,Normal
2026-02-16 20:30:38.800717,Toronto-5dd7,20,18,Normal
2026-02-16 20:30:39.800717,Toronto-5dd7,-26,49,Normal
2026-02-16 20:30:40.800717,Toronto-5dd7,24,7,Normal
2026-02-16 20:30:41.800717,Toronto-5dd7,26,93,Normal
2026-02-16 20:30:42.800717,Toronto-5dd7,21,89,Normal
2026-02-16 20:30:43.800717,Toronto-5dd7,-1,89,Normal
2026-02-16 20:30:44.800717,Toronto-5dd7,5,95,Normal
2026-02-16 20:30:45.800717,Toronto-5dd7,50,83,Normal
2026-02-16 20:30:46.800717,Toronto-5dd7,23,38,Normal
2026-02-16 20:30:47.800717,Toronto-5dd7,-18,44,Normal
2026-02-16 20:30:48.800717,Toronto-5dd7,18,52,Normal
2026-02-16 20:30:49.800717,Toronto-5dd7,43,74,Normal
2026-02-16 20:30:50.800717,Toronto-5dd7,-15,55,Normal
2026-02-16 20:30:51.800717,Toronto-5dd7,-28,86,Normal
2026-02-16 20:30:52.800717,Toronto-5dd7,-5,85,Normal
2026-02-16 20:30:53.800717,Toronto-5dd7,-28,73,Normal
2026-02-16 20:30:54.800717,Toronto-5dd7,32,36,Normal
2026-02-16 20:30:55.800717,Toronto-5dd7,-12,43,Normal
2026-02-16 20:30:56.800717,Toronto-5dd7,3,45,Normal
2026-02-16 20:30:57.800717,Toronto-5dd7,49,71,Normal
2026-02-16 20:30:58.800717,Toronto-5dd7,-21,89,Normal
2026-02-16 20:30:59.800717,Toronto-5dd7,-3,0,Normal
2026-02-16 20:31:00.800717,Toronto-5dd7,26,21,Normal
2026-02-16 20:31:01.800717,Toronto-5dd7,25,67,Normal
2026-02-16 20:31:02.800717,Toronto-5dd7,-21,40,Normal
2026-02-16 20:31:03.800717,Toronto-5dd7,6,21,Normal
