timestamp,station_id,temp,humid,condition
2026-02-08 12:31:43.417026,Dubai-abad,30,100,Normal
2026-02-08 12:31:44.417026,Dubai-abad,23,81,Normal
2026-02-08 12:31:45.417026,Dubai-abad,-18,63,Normal
2026-02-08 12:31:46.417026,Dubai-abad,49,44,Normal
2026-02-08 12:31:47.417026,Dubai-abad,23,39,Normal
2026-02-08 12:31:48.417026,Dubai-abad,37,54,Normal
2026-02-08 12:31:49.417026,Dubai-abad,28,66,Normal
2026-02-08 12:31:50.417026,Dubai-abad,6,85,Normal
2026-02-08 12:31:51.417026,Dubai-abad,35,6,Normal
2026-02-08 12:31:52.417026,Dubai-abad,27,60,Normal
2026-02-08 12:31:53.417026,Dubai-abad,12,44,Normal
2026-02-08 12:31:54.417026,Dubai-abad,7,56,Normal
2026-02-08 12:31:55.417026,Dubai-abad,-9,0,Normal
2026-02-08 12:31:56.417026,Dubai-abad,20,65,Normal
2026-02-08 12:31:57.417026,Dubai-abad,32,88,Normal
2026-02-08 12:31:58.417026,Dubai-abad,36,16,Normal
2026-02-08 12:31:59.417026,Dubai-abad,-1,52,Normal
2026-02-08 12:32:00.417026,Dubai-abad,40,93,Normal
2026-02-08 12:32:01.417026,Dubai-abad,29,69,Normal
2026-02-08 12:32:02.417026,Dubai-abad,3,4,Normal
2026-02-08 12:32:03.417026,Dubai-abad,-29,24,Normal
2026-02-08 12:32:04.417026,Dubai-abad,17,32,Normal
2026-02-08 12:32:05.417026,Dubai-abad,-20,59,Normal
2026-02-08 12:32:06.417026,Dubai-abad,33,88,Normal
2026-02-08 12:32:07.417026,Dubai-abad,-16,24,Normal
2026-02-08 12:32:08.417026,Dubai-abad,39,97,Normal
2026-02-08 12:32:09.417026,Dubai-abad,42,63,Normal
2026-02-08 12:32:10.417026,Dubai-abad,24,49,Normal
2026-02-08 12:32:11.417026,Dubai-abad,-2,50,Normal
2026-02-08 12:32:12.417026,Dubai-abad,-13,56,Normal
2026-02-08 12:32:13.417026,Dubai-abad,40,88,Normal
2026-02-08 12:32:14.417026,Dubai-abad,46,75,Normal
2026-02-08 12:32:15.417026,Dubai-abad,-6,94,Normal
2026-02-08 12:32:16.417026,Dubai-abad,18,30,Normal
2026-02-08 12:32:17.417026,Dubai-abad,27,30,Normal
2026-02-08 12:32:18.417026,Dubai-abad,9,49,Normal
2026-02-08 12:32:19.417026,Dubai-abad,32,19,Normal
2026-02-08 12:32:20.417026,Dubai-abad,40,69,Normal
2026-02-08 12:32:21.417026,Dubai-abad,9,10,Normal
2026-02-08 12:32:22.417026,Dubai-abad,-25,27,Normal
2026-02-08 12:32:23.417026,Dubai-abad,-14,1,Normal
2026-02-08 12:32:24.417026,Dubai-abad,11,70,Normal
2026-02-08 12:32:25.417026,Dubai-abad,25,94,Normal
2026-02-08 12:32:26.417026,Dubai-abad,45,80,Normal
2026-02-08 12:32:27.417026,Dubai-abad,20,42,Normal
2026-02-08 12:32:28.417026,Dubai-abad,16,17,Normal
2026-02-08 12:32:29.417026,Dubai-abad,42,37,Normal
2026-02-08 12:32:30.417026,Dubai-abad,1,2,Normal
2026-02-08 12:32:31.417026,Dubai-abad,41,22,Normal
2026-02-08 12:32:32.417026,Dubai-abad,24,81,Normal
2026-02-08 12:32:33.417026,Dubai-abad,29,21,Normal
2026-02-08 12:32:34.417026,Dubai-abad,32,39,Normal
2026-02-08 12:32:35.417026,Dubai-abad,39,2,Normal
2026-02-08 12:32:36.417026,Dubai-abad,22,88,Normal
2026-02-08 12:32:37.417026,Dubai-abad,12,26,Normal
2026-02-08 12:32:38.417026,Dubai-abad,19,81,Normal
2026-02-08 12:32:39.417026,Dubai-abad,-30,65,Normal
2026-02-08 12:32:40.417026,Dubai-abad,44,81,Normal
2026-02-08 12:32:41.417026,Dubai-abad,-29,95,Normal
2026-02-08 12:32:42.417026,Dubai-abad,30,89,Normal
2026-02-08 12:32:43.417026,Dubai-abad,34,41,Normal
2026-02-08 12:32:44.417026,Dubai-abad,-20,81,Normal
2026-02-08 12:32:45.417026,Dubai-abad,-7,4,Normal
2026-02-08 12:32:46.417026,Dubai-abad,11,51,Normal
2026-02-08 12:32:47.417026,Dubai-abad,43,62,Normal
2026-02-08 12:32:48.417026,Dubai-abad,17,61,Normal
2026-02-08 12:32:49.417026,Dubai-abad,-27,57,Normal
2026-02-08 12:32:50.417026,Dubai-abad,-30,30,Normal
2026-02-08 12:32:51.417026,Dubai-abad,2,56,Normal
2026-02-08 12:32:52.417026,Dubai-abad,25,87,Normal
2026-02-08 12:32:53.417026,Dubai-abad,40,51,Normal
2026-02-08 12:32:54.417026,Dubai-abad,-23,33,Normal
2026-02-08 12:32:55.417026,Dubai-abad,22,26,Normal
2026-02-08 12:32:56.417026,Dubai-abad,-6,72,Normal
2026-02-08 12:32:57.417026,Dubai-abad,-11,80,Normal
2026-02-08 12:32:58.417026,Dubai-abad,-11,93,Normal
2026-02-08 12:32:59.417026,Dubai-abad,38,96,Normal
2026-02-08 12:33:00.417026,Dubai-abad,22,57,Normal
2026-02-08 12:33:01.417026,Dubai-abad,19,82,Normal
2026-02-08 12:33:02.417026,Dubai-abad,-7,44,Normal
2026-02-08 12:33:03.417026,Dubai-abad,41,33,Normal
2026-02-08 12:33:04.417026,Dubai-abad,2,51,Normal
2026-02-08 12:33:05.417026,Dubai-abad,-3,34,Normal
2026-02-08 12:33:06.417026,Dubai-abad,37,89,Normal
2026-02-08 12:33:07.417026,Dubai-abad,30,72,Normal
2026-02-08 12:33:08.417026,Dubai-abad,25,23,Normal
2026-02-08 12:33:09.417026,Dubai-abad,48,33,Normal
2026-02-08 12:33:10.417026,Dubai-abad,12,51,Normal
2026-02-08 12:33:11.417026,Dubai-abad,8,73,Normal
2026-02-08 12:33:12.417026,Dubai-abad,49,25,Normal
2026-02-08 12:33:13.417026,Dubai-abad,26,83,Normal
2026-02-08 12:33:14.417026,Dubai-abad,28,9,Normal
2026-02-08 12:33:15.417026,Dubai-abad,24,98,Normal
2026-02-08 12:33:16.417026,Dubai-abad,-24,56,Normal
2026-02-08 12:33:17.417026,Dubai-abad,46,50,Normal
2026-02-08 12:33:18.417026,Dubai-abad,-9,75,Normal
2026-02-08 12:33:19.417026,Dubai-abad,-11,41,Normal
2026-02-08 12:33:20.417026,Dubai-abad,8,47,Normal
2026-02-08 12:33:21.417026,Dubai-abad,14,56,Normal
2026-02-08 12:33:22.417026,Dubai-abad,38,100,Normal
2026-02-08 12:33:23.417026,Dubai-abad,-3,78,Normal
2026-02-08 12:33:24.417026,Dubai-abad,33,16,Normal
2026-02-08 12:33:25.417026,Dubai-abad,31,74,Normal
2026-02-08 12:33:26.417026,Dubai-abad,45,85,Normal
2026-02-08 12:33:27.417026,Dubai-abad,13,79,Normal
2026-02-08 12:33:28.417026,Dubai-abad,-27,57,Normal
2026-02-08 12:33:29.417026,Dubai-abad,46,56,Normal
2026-02-08 12:33:30.417026,Dubai-abad,-28,46,Normal
2026-02-08 12:33:31.417026,Dubai-abad,-17,22,Normal
2026-02-08 12:33:32.417026,Dubai-abad,28,84,Normal
2026-02-08 12:33:33.417026,Dubai-abad,12,55,Normal
2026-02-08 12:33:34.417026,Dubai-abad,14,37,Normal
2026-02-08 12:33:35.417026,Dubai-abad,-6,98,Normal
2026-02-08 12:33:36.417026,Dubai-abad,-11,10,Normal
2026-02-08 12:33:37.417026,Dubai-abad,44,56,Normal
2026-02-08 12:33:38.417026,Dubai-abad,49,95,Normal
2026-02-08 12:33:39.417026,Dubai-abad,-14,29,Normal
2026-02-08 12:33:40.417026,Dubai-abad,41,77,Normal
2026-02-08 12:33:41.417026,Dubai-abad,27,41,Normal
2026-02-08 12:33:42.417026,Dubai-abad,-25,10,Normal
2026-02-08 12:33:43.417026,Dubai-abad,11,93,Normal
2026-02-08 12:33:44.417026,Dubai-abad,34,23,Normal
2026-02-08 12:33:45.417026,Dubai-abad,47,67,Normal
2026-02-08 12:33:46.417026,Dubai-abad,37,56,Normal
2026-02-08 12:33:47.417026,Dubai-abad,35,98,Normal
2026-02-08 12:33:48.417026,Dubai-abad,-3,26,Normal
2026-02-08 12:33:49.417026,Dubai-abad,9,79,Normal
2026-02-08 12:33:50.417026,Dubai-abad,-1,85,Normal
2026-02-08 12:33:51.417026,Dubai-abad,-18,8,Normal
2026-02-08 12:33:52.417026,Dubai-abad,14,75,Normal
2026-02-08 12:33:53.417026,Dubai-abad,-24,42,Normal
2026-02-08 12:33:54.417026,Dubai-abad,41,64,Normal
2026-02-08 12:33:55.417026,Dubai-abad,46,79,Normal
2026-02-08 12:33:56.417026,Dubai-abad,-13,76,Normal
2026-02-08 12:33:57.417026,Dubai-abad,42,37,Normal
2026-02-08 12:33:58.417026,Dubai-abad,26,85,Normal
2026-02-08 12:33:59.417026,Dubai-abad,28,65,Normal
2026-02-08 12:34:00.417026,Dubai-abad,-14,54,Normal
2026-02-08 12:34:01.417026,Dubai-abad,-24,33,Normal
2026-02-08 12:34:02.417026,Dubai-abad,-10,0,Normal
2026-02-08 12:34:03.417026,Dubai-abad,-19,75,Normal
2026-02-08 12:34:04.417026,Dubai-abad,15,43,Normal
2026-02-08 12:34:05.417026,Dubai-abad,27,71,Normal
