timestamp,station_id,temp,humid,condition
2026-02-13 13:59:04.060337,Seoul-2cb2,-3,44,Normal
2026-02-13 13:59:05.060337,Seoul-2cb2,0,87,Normal
2026-02-13 13:59:06.060337,Seoul-2cb2,-20,52,Normal
2026-02-13 13:59:07.060337,Seoul-2cb2,15,69,Normal
2026-02-13 13:59:08.060337,Seoul-2cb2,15,13,Normal
2026-02-13 13:59:09.060337,Seoul-2cb2,35,18,Normal
2026-02-13 13:59:10.060337,Seoul-2cb2,5,29,Normal
2026-02-13 13:59:11.060337,Seoul-2cb2,47,1,Normal
2026-02-13 13:59:12.060337,Seoul-2cb2,-23,54,Normal
2026-02-13 13:59:13.060337,Seoul-2cb2,11,75,Normal
2026-02-13 13:59:14.060337,Seoul-2cb2,18,86,Normal
2026-02-13 13:59:15.060337,Seoul-2cb2,-6,65,Normal
2026-02-13 13:59:16.060337,Seoul-2cb2,-24,31,Normal
2026-02-13 13:59:17.060337,Seoul-2cb2,-25,68,Normal
2026-02-13 13:59:18.060337,Seoul-2cb2,37,18,Normal
2026-02-13 13:59:19.060337,Seoul-2cb2,23,83,Normal
2026-02-13 13:59:20.060337,Seoul-2cb2,29,19,Normal
2026-02-13 13:59:21.060337,Seoul-2cb2,8,79,Normal
2026-02-13 13:59:22.060337,Seoul-2cb2,33,63,Normal
2026-02-13 13:59:23.060337,Seoul-2cb2,1,72,Normal
2026-02-13 13:59:24.060337,Seoul-2cb2,26,62,Normal
2026-02-13 13:59:25.060337,Seoul-2cb2,-9,82,Normal
2026-02-13 13:59:26.060337,Seoul-2cb2,12,56,Normal
2026-02-13 13:59:27.060337,Seoul-2cb2,29,78,Normal
2026-02-13 13:59:28.060337,Seoul-2cb2,44,77,Normal
2026-02-13 13:59:29.060337,Seoul-2cb2,-3,27,Normal
2026-02-13 13:59:30.060337,Seoul-2cb2,-14,10,Normal
2026-02-13 13:59:31.060337,Seoul-2cb2,38,38,Normal
2026-02-13 13:59:32.060337,Seoul-2cb2,23,82,Normal
2026-02-13 13:59:33.060337,Seoul-2cb2,11,72,Normal
2026-02-13 13:59:34.060337,Seoul-2cb2,4,54,Normal
2026-02-13 13:59:35.060337,Seoul-2cb2,17,4,Normal
2026-02-13 13:59:36.060337,Seoul-2cb2,48,99,Normal
2026-02-13 13:59:37.060337,Seoul-2cb2,21,25,Normal
2026-02-13 13:59:38.060337,Seoul-2cb2,0,91,Normal
2026-02-13 13:59:39.060337,Seoul-2cb2,28,40,Normal
2026-02-13 13:59:40.060337,Seoul-2cb2,7,49,Normal
2026-02-13 13:59:41.060337,Seoul-2cb2,-3,93,Normal
2026-02-13 13:59:42.060337,Seoul-2cb2,44,37,Normal
2026-02-13 13:59:43.060337,Seoul-2cb2,50,54,Normal
2026-02-13 13:59:44.060337,Seoul-2cb2,41,49,Normal
2026-02-13 13:59:45.060337,Seoul-2cb2,44,85,Normal
2026-02-13 13:59:46.060337,Seoul-2cb2,18,5,Normal
2026-02-13 13:59:47.060337,Seoul-2cb2,-1,49,Normal
2026-02-13 13:59:48.060337,Seoul-2cb2,47,9,Normal
2026-02-13 13:59:49.060337,Seoul-2cb2,-1,19,Normal
2026-02-13 13:59:50.060337,Seoul-2cb2,-15,9,Normal
2026-02-13 13:59:51.060337,Seoul-2cb2,48,37,Normal
2026-02-13 13:59:52.060337,Seoul-2cb2,32,93,Normal
2026-02-13 13:59:53.060337,Seoul-2cb2,-17,90,Normal
2026-02-13 13:59:54.060337,Seoul-2cb2,45,41,Normal
2026-02-13 13:59:55.060337,Seoul-2cb2,27,15,Normal
2026-02-13 13:59:56.060337,Seoul-2cb2,-7,74,Normal
2026-02-13 13:59:57.060337,Seoul-2cb2,34,56,Normal
2026-02-13 13:59:58.060337,Seoul-2cb2,44,34,Normal
2026-02-13 13:59:59.060337,Seoul-2cb2,17,59,Normal
2026-02-13 14:00:00.060337,Seoul-2cb2,-7,37,Normal
2026-02-13 14:00:01.060337,Seoul-2cb2,-16,1,Normal
2026-02-13 14:00:02.060337,Seoul-2cb2,-6,89,Normal
2026-02-13 14:00:03.060337,Seoul-2cb2,33,41,Normal
2026-02-13 14:00:04.060337,Seoul-2cb2,36,50,Normal
2026-02-13 14:00:05.060337,Seoul-2cb2,9,93,Normal
2026-02-13 14:00:06.060337,Seoul-2cb2,15,42,Normal
2026-02-13 14:00:07.060337,Seoul-2cb2,45,76,Normal
2026-02-13 14:00:08.060337,Seoul-2cb2,-7,47,Normal
2026-02-13 14:00:09.060337,Seoul-2cb2,1,44,Normal
2026-02-13 14:00:10.060337,Seoul-2cb2,-25,67,Normal
2026-02-13 14:00:11.060337,Seoul-2cb2,-17,1,Normal
2026-02-13 14:00:12.060337,Seoul-2cb2,-16,79,Normal
2026-02-13 14:00:13.060337,Seoul-2cb2,50,61,Normal
2026-02-13 14:00:14.060337,Seoul-2cb2,-26,19,Normal
