timestamp,station_id,temp,humid,condition
2026-02-16 10:23:46.635140,Paris-a52a,46,34,Normal
2026-02-16 10:23:47.635140,Paris-a52a,7,98,Normal
2026-02-16 10:23:48.635140,Paris-a52a,36,55,Normal
2026-02-16 10:23:49.635140,Paris-a52a,40,20,Normal
2026-02-16 10:23:50.635140,Paris-a52a,-24,85,Normal
2026-02-16 10:23:51.635140,Paris-a52a,31,49,Normal
2026-02-16 10:23:52.635140,Paris-a52a,39,9,Normal
2026-02-16 10:23:53.635140,Paris-a52a,-27,32,Normal
2026-02-16 10:23:54.635140,Paris-a52a,26,39,Normal
2026-02-16 10:23:55.635140,Paris-a52a,39,25,Normal
2026-02-16 10:23:56.635140,Paris-a52a,-30,34,Normal
2026-02-16 10:23:57.635140,Paris-a52a,-24,5,Normal
2026-02-16 10:23:58.635140,Paris-a52a,-27,98,Normal
2026-02-16 10:23:59.635140,Paris-a52a,-11,36,Normal
2026-02-16 10:24:00.635140,Paris-a52a,-29,90,Normal
2026-02-16 10:24:01.635140,Paris-a52a,1,88,Normal
2026-02-16 10:24:02.635140,Paris-a52a,36,50,Normal
2026-02-16 10:24:03.635140,Paris-a52a,23,26,Normal
2026-02-16 10:24:04.635140,Paris-a52a,34,31,Normal
2026-02-16 10:24:05.635140,Paris-a52a,44,94,Normal
2026-02-16 10:24:06.635140,Paris-a52a,-27,84,Normal
2026-02-16 10:24:07.635140,Paris-a52a,-19,45,Normal
2026-02-16 10:24:08.635140,Paris-a52a,34,39,Normal
2026-02-16 10:24:09.635140,Paris-a52a,45,72,Normal
2026-02-16 10:24:10.635140,Paris-a52a,-6,51,Normal
2026-02-16 10:24:11.635140,Paris-a52a,35,44,Normal
2026-02-16 10:24:12.635140,Paris-a52a,-29,16,Normal
2026-02-16 10:24:13.635140,Paris-a52a,-29,63,Normal
2026-02-16 10:24:14.635140,Paris-a52a,28,34,Normal
2026-02-16 10:24:15.635140,Paris-a52a,44,81,Normal
2026-02-16 10:24:16.635140,Paris-a52a,29,51,Normal
2026-02-16 10:24:17.635140,Paris-a52a,49,26,Normal
2026-02-16 10:24:18.635140,Paris-a52a,-15,8,Normal
2026-02-16 10:24:19.635140,Paris-a52a,1,100,Normal
2026-02-16 10:24:20.635140,Paris-a52a,7,100,Normal
2026-02-16 10:24:21.635140,Paris-a52a,-9,13,Normal
2026-02-16 10:24:22.635140,Paris-a52a,46,6,Normal
2026-02-16 10:24:23.635140,Paris-a52a,-4,96,Normal
2026-02-16 10:24:24.635140,Paris-a52a,17,7,Normal
2026-02-16 10:24:25.635140,Paris-a52a,-13,28,Normal
2026-02-16 10:24:26.635140,Paris-a52a,35,67,Normal
2026-02-16 10:24:27.635140,Paris-a52a,13,69,Normal
2026-02-16 10:24:28.635140,Paris-a52a,-11,68,Normal
2026-02-16 10:24:29.635140,Paris-a52a,-27,14,Normal
2026-02-16 10:24:30.635140,Paris-a52a,-21,69,Normal
2026-02-16 10:24:31.635140,Paris-a52a,-24,20,Normal
2026-02-16 10:24:32.635140,Paris-a52a,16,1,Normal
2026-02-16 10:24:33.635140,Paris-a52a,23,95,Normal
2026-02-16 10:24:34.635140,Paris-a52a,-17,33,Normal
2026-02-16 10:24:35.635140,Paris-a52a,-14,86,Normal
2026-02-16 10:24:36.635140,Paris-a52a,24,14,Normal
2026-02-16 10:24:37.635140,Paris-a52a,4,4,Normal
2026-02-16 10:24:38.635140,Paris-a52a,12,12,Normal
2026-02-16 10:24:39.635140,Paris-a52a,12,55,Normal
2026-02-16 10:24:40.635140,Paris-a52a,-12,31,Normal
2026-02-16 10:24:41.635140,Paris-a52a,-5,69,Normal
2026-02-16 10:24:42.635140,Paris-a52a,22,14,Normal
2026-02-16 10:24:43.635140,Paris-a52a,29,45,Normal
2026-02-16 10:24:44.635140,Paris-a52a,1,49,Normal
2026-02-16 10:24:45.635140,Paris-a52a,-29,47,Normal
2026-02-16 10:24:46.635140,Paris-a52a,10,78,Normal
2026-02-16 10:24:47.635140,Paris-a52a,37,36,Normal
2026-02-16 10:24:48.635140,Paris-a52a,24,70,Normal
2026-02-16 10:24:49.635140,Paris-a52a,-27,78,Normal
2026-02-16 10:24:50.635140,Paris-a52a,-28,21,Normal
2026-02-16 10:24:51.635140,Paris-a52a,-6,27,Normal
2026-02-16 10:24:52.635140,Paris-a52a,40,49,Normal
2026-02-16 10:24:53.635140,Paris-a52a,-14,60,Normal
2026-02-16 10:24:54.635140,Paris-a52a,21,23,Normal
2026-02-16 10:24:55.635140,Paris-a52a,-17,72,Normal
2026-02-16 10:24:56.635140,Paris-a52a,34,3,Normal
2026-02-16 10:24:57.635140,Paris-a52a,-4,79,Normal
2026-02-16 10:24:58.635140,Paris-a52a,43,72,Normal
2026-02-16 10:24:59.635140,Paris-a52a,-18,62,Normal
2026-02-16 10:25:00.635140,Paris-a52a,16,3,Normal
2026-02-16 10:25:01.635140,Paris-a52a,47,62,Normal
2026-02-16 10:25:02.635140,Paris-a52a,21,26,Normal
2026-02-16 10:25:03.635140,Paris-a52a,9,25,Normal
2026-02-16 10:25:04.635140,Paris-a52a,-16,6,Normal
2026-02-16 10:25:05.635140,Paris-a52a,-18,96,Normal
2026-02-16 10:25:06.635140,Paris-a52a,1,24,Normal
2026-02-16 10:25:07.635140,Paris-a52a,-17,2,Normal
2026-02-16 10:25:08.635140,Paris-a52a,38,13,Normal
2026-02-16 10:25:09.635140,Paris-a52a,-11,99,Normal
2026-02-16 10:25:10.635140,Paris-a52a,29,10,Normal
2026-02-16 10:25:11.635140,Paris-a52a,46,16,Normal
2026-02-16 10:25:12.635140,Paris-a52a,-30,42,Normal
2026-02-16 10:25:13.635140,Paris-a52a,45,69,Normal
2026-02-16 10:25:14.635140,Paris-a52a,16,78,Normal
2026-02-16 10:25:15.635140,Paris-a52a,-4,34,Normal
2026-02-16 10:25:16.635140,Paris-a52a,-10,89,Normal
2026-02-16 10:25:17.635140,Paris-a52a,2,68,Normal
2026-02-16 10:25:18.635140,Paris-a52a,39,18,Normal
2026-02-16 10:25:19.635140,Paris-a52a,45,69,Normal
2026-02-16 10:25:20.635140,Paris-a52a,34,5,Normal
2026-02-16 10:25:21.635140,Paris-a52a,-21,86,Normal
2026-02-16 10:25:22.635140,Paris-a52a,1,28,Normal
2026-02-16 10:25:23.635140,Paris-a52a,-23,12,Normal
2026-02-16 10:25:24.635140,Paris-a52a,2,94,Normal
2026-02-16 10:25:25.635140,Paris-a52a,37,20,Normal
2026-02-16 10:25:26.635140,Paris-a52a,-19,0,Normal
2026-02-16 10:25:27.635140,Paris-a52a,20,93,Normal
2026-02-16 10:25:28.635140,Paris-a52a,0,3,Normal
2026-02-16 10:25:29.635140,Paris-a52a,-12,56,Normal
2026-02-16 10:25:30.635140,Paris-a52a,-3,9,Normal
2026-02-16 10:25:31.635140,Paris-a52a,-7,40,Normal
2026-02-16 10:25:32.635140,Paris-a52a,10,67,Normal
2026-02-16 10:25:33.635140,Paris-a52a,23,89,Normal
2026-02-16 10:25:34.635140,Paris-a52a,25,5,Normal
2026-02-16 10:25:35.635140,Paris-a52a,5,100,Normal
2026-02-16 10:25:36.635140,Paris-a52a,13,24,Normal
2026-02-16 10:25:37.635140,Paris-a52a,11,43,Normal
2026-02-16 10:25:38.635140,Paris-a52a,31,52,Normal
2026-02-16 10:25:39.635140,Paris-a52a,17,59,Normal
2026-02-16 10:25:40.635140,Paris-a52a,47,27,Normal
2026-02-16 10:25:41.635140,Paris-a52a,22,13,Normal
2026-02-16 10:25:42.635140,Paris-a52a,42,83,Normal
2026-02-16 10:25:43.635140,Paris-a52a,16,29,Normal
2026-02-16 10:25:44.635140,Paris-a52a,42,29,Normal
2026-02-16 10:25:45.635140,Paris-a52a,10,77,Normal
2026-02-16 10:25:46.635140,Paris-a52a,22,20,Normal
2026-02-16 10:25:47.635140,Paris-a52a,49,22,Normal
2026-02-16 10:25:48.635140,Paris-a52a,8,64,Normal
2026-02-16 10:25:49.635140,Paris-a52a,-27,18,Normal
2026-02-16 10:25:50.635140,Paris-a52a,34,62,Normal
2026-02-16 10:25:51.635140,Paris-a52a,37,84,Normal
2026-02-16 10:25:52.635140,Paris-a52a,-23,15,Normal
2026-02-16 10:25:53.635140,Paris-a52a,17,22,Normal
2026-02-16 10:25:54.635140,Paris-a52a,29,69,Normal
2026-02-16 10:25:55.635140,Paris-a52a,39,79,Normal
2026-02-16 10:25:56.635140,Paris-a52a,-6,33,Normal
2026-02-16 10:25:57.635140,Paris-a52a,-4,36,Normal
2026-02-16 10:25:58.635140,Paris-a52a,-6,49,Normal
2026-02-16 10:25:59.635140,Paris-a52a,39,13,Normal
2026-02-16 10:26:00.635140,Paris-a52a,33,57,Normal
2026-02-16 10:26:01.635140,Paris-a52a,9,95,Normal
2026-02-16 10:26:02.635140,Paris-a52a,31,79,Normal
2026-02-16 10:26:03.635140,Paris-a52a,28,67,Normal
2026-02-16 10:26:04.635140,Paris-a52a,10,57,Normal
2026-02-16 10:26:05.635140,Paris-a52a,15,40,Normal
2026-02-16 10:26:06.635140,Paris-a52a,41,11,Normal
2026-02-16 10:26:07.635140,Paris-a52a,35,20,Normal
2026-02-16 10:26:08.635140,Paris-a52a,15,95,Normal
2026-02-16 10:26:09.635140,Paris-a52a,24,32,Normal
2026-02-16 10:26:10.635140,Paris-a52a,27,24,Normal
2026-02-16 10:26:11.635140,Paris-a52a,15,7,Normal
2026-02-16 10:26:12.635140,Paris-a52a,-18,84,Normal
2026-02-16 10:26:13.635140,Paris-a52a,27,27,Normal
2026-02-16 10:26:14.635140,Paris-a52a,-26,45,Normal
2026-02-16 10:26:15.635140,Paris-a52a,45,23,Normal
2026-02-16 10:26:16.635140,Paris-a52a,27,85,Normal
2026-02-16 10:26:17.635140,Paris-a52a,26,45,Normal
2026-02-16 10:26:18.635140,Paris-a52a,37,32,Normal
2026-02-16 10:26:19.635140,Paris-a52a,17,96,Normal
2026-02-16 10:26:20.635140,Paris-a52a,13,43,Normal
2026-02-16 10:26:21.635140,Paris-a52a,17,83,Normal
2026-02-16 10:26:22.635140,Paris-a52a,12,58,Normal
2026-02-16 10:26:23.635140,Paris-a52a,12,9,Normal
2026-02-16 10:26:24.635140,Paris-a52a,-4,0,Normal
2026-02-16 10:26:25.635140,Paris-a52a,35,67,Normal
2026-02-16 10:26:26.635140,Paris-a52a,3,42,Normal
2026-02-16 10:26:27.635140,Paris-a52a,48,31,Normal
2026-02-16 10:26:28.635140,Paris-a52a,22,13,Normal
2026-02-16 10:26:29.635140,Paris-a52a,22,100,Normal
2026-02-16 10:26:30.635140,Paris-a52a,-4,59,Normal
2026-02-16 10:26:31.635140,Paris-a52a,16,9,Normal
2026-02-16 10:26:32.635140,Paris-a52a,20,91,Normal
2026-02-16 10:26:33.635140,Paris-a52a,38,48,Normal
2026-02-16 10:26:34.635140,Paris-a52a,40,66,Normal
2026-02-16 10:26:35.635140,Paris-a52a,-6,8,Normal
2026-02-16 10:26:36.635140,Paris-a52a,26,1,Normal
2026-02-16 10:26:37.635140,Paris-a52a,20,79,Normal
2026-02-16 10:26:38.635140,Paris-a52a,6,97,Normal
2026-02-16 10:26:39.635140,Paris-a52a,-7,2,Normal
2026-02-16 10:26:40.635140,Paris-a52a,-21,33,Normal
2026-02-16 10:26:41.635140,Paris-a52a,-18,18,Normal
2026-02-16 10:26:42.635140,Paris-a52a,21,45,Normal
2026-02-16 10:26:43.635140,Paris-a52a,24,54,Normal
2026-02-16 10:26:44.635140,Paris-a52a,3,20,Normal
2026-02-16 10:26:45.635140,Paris-a52a,11,97,Normal
2026-02-16 10:26:46.635140,Paris-a52a,33,14,Normal
2026-02-16 10:26:47.635140,Paris-a52a,20,16,Normal
2026-02-16 10:26:48.635140,Paris-a52a,-28,3,Normal
2026-02-16 10:26:49.635140,Paris-a52a,-2,76,Normal
2026-02-16 10:26:50.635140,Paris-a52a,9,38,Normal
2026-02-16 10:26:51.635140,Paris-a52a,44,17,Normal
2026-02-16 10:26:52.635140,Paris-a52a,-5,9,Normal
2026-02-16 10:26:53.635140,Paris-a52a,3,20,Normal
2026-02-16 10:26:54.635140,Paris-a52a,46,80,Normal
2026-02-16 10:26:55.635140,Paris-a52a,5,67,Normal
2026-02-16 10:26:56.635140,Paris-a52a,50,48,Normal
2026-02-16 10:26:57.635140,Paris-a52a,21,93,Normal
2026-02-16 10:26:58.635140,Paris-a52a,-30,41,Normal
2026-02-16 10:26:59.635140,Paris-a52a,10,15,Normal
