timestamp,station_id,temp,humid,condition
2026-02-08 06:51:26.753317,Dubai-f9c8,1,24,Normal
2026-02-08 06:51:27.753317,Dubai-f9c8,14,11,Normal
2026-02-08 06:51:28.753317,Dubai-f9c8,16,27,Normal
2026-02-08 06:51:29.753317,Dubai-f9c8,25,39,Normal
2026-02-08 06:51:30.753317,Dubai-f9c8,-24,98,Normal
2026-02-08 06:51:31.753317,Dubai-f9c8,24,43,Normal
2026-02-08 06:51:32.753317,Dubai-f9c8,22,38,Normal
2026-02-08 06:51:33.753317,Dubai-f9c8,24,22,Normal
2026-02-08 06:51:34.753317,Dubai-f9c8,21,76,Normal
2026-02-08 06:51:35.753317,Dubai-f9c8,-6,15,Normal
2026-02-08 06:51:36.753317,Dubai-f9c8,4,40,Normal
2026-02-08 06:51:37.753317,Dubai-f9c8,37,75,Normal
2026-02-08 06:51:38.753317,Dubai-f9c8,-7,77,Normal
2026-02-08 06:51:39.753317,Dubai-f9c8,-9,1,Normal
2026-02-08 06:51:40.753317,Dubai-f9c8,17,47,Normal
2026-02-08 06:51:41.753317,Dubai-f9c8,41,33,Normal
2026-02-08 06:51:42.753317,Dubai-f9c8,1,37,Normal
2026-02-08 06:51:43.753317,Dubai-f9c8,46,38,Normal
2026-02-08 06:51:44.753317,Dubai-f9c8,-18,87,Normal
2026-02-08 06:51:45.753317,Dubai-f9c8,22,3,Normal
2026-02-08 06:51:46.753317,Dubai-f9c8,48,93,Normal
2026-02-08 06:51:47.753317,Dubai-f9c8,0,26,Normal
2026-02-08 06:51:48.753317,Dubai-f9c8,45,60,Normal
2026-02-08 06:51:49.753317,Dubai-f9c8,41,20,Normal
2026-02-08 06:51:50.753317,Dubai-f9c8,41,53,Normal
2026-02-08 06:51:51.753317,Dubai-f9c8,-30,31,Normal
2026-02-08 06:51:52.753317,Dubai-f9c8,-8,87,Normal
2026-02-08 06:51:53.753317,Dubai-f9c8,1,56,Normal
2026-02-08 06:51:54.753317,Dubai-f9c8,16,10,Normal
2026-02-08 06:51:55.753317,Dubai-f9c8,-18,57,Normal
2026-02-08 06:51:56.753317,Dubai-f9c8,-9,48,Normal
2026-02-08 06:51:57.753317,Dubai-f9c8,23,5,Normal
2026-02-08 06:51:58.753317,Dubai-f9c8,29,31,Normal
2026-02-08 06:51:59.753317,Dubai-f9c8,-6,30,Normal
2026-02-08 06:52:00.753317,Dubai-f9c8,2,3,Normal
2026-02-08 06:52:01.753317,Dubai-f9c8,-22,83,Normal
2026-02-08 06:52:02.753317,Dubai-f9c8,2,41,Normal
2026-02-08 06:52:03.753317,Dubai-f9c8,40,28,Normal
2026-02-08 06:52:04.753317,Dubai-f9c8,50,86,Normal
2026-02-08 06:52:05.753317,Dubai-f9c8,-24,37,Normal
2026-02-08 06:52:06.753317,Dubai-f9c8,30,33,Normal
