timestamp,station_id,temp,humid,condition
2026-02-15 01:51:43.968175,Paris-39ee,45,48,Normal
2026-02-15 01:51:44.968175,Paris-39ee,3,7,Normal
2026-02-15 01:51:45.968175,Paris-39ee,21,55,Normal
2026-02-15 01:51:46.968175,Paris-39ee,8,5,Normal
2026-02-15 01:51:47.968175,Paris-39ee,-6,47,Normal
2026-02-15 01:51:48.968175,Paris-39ee,-18,69,Normal
2026-02-15 01:51:49.968175,Paris-39ee,-29,89,Normal
2026-02-15 01:51:50.968175,Paris-39ee,-15,22,Normal
2026-02-15 01:51:51.968175,Paris-39ee,23,86,Normal
2026-02-15 01:51:52.968175,Paris-39ee,-10,23,Normal
2026-02-15 01:51:53.968175,Paris-39ee,-5,77,Normal
2026-02-15 01:51:54.968175,Paris-39ee,45,7,Normal
2026-02-15 01:51:55.968175,Paris-39ee,50,80,Normal
2026-02-15 01:51:56.968175,Paris-39ee,-5,31,Normal
2026-02-15 01:51:57.968175,Paris-39ee,-19,52,Normal
2026-02-15 01:51:58.968175,Paris-39ee,-19,61,Normal
2026-02-15 01:51:59.968175,Paris-39ee,3,5,Normal
2026-02-15 01:52:00.968175,Paris-39ee,24,23,Normal
2026-02-15 01:52:01.968175,Paris-39ee,-20,26,Normal
2026-02-15 01:52:02.968175,Paris-39ee,9,41,Normal
2026-02-15 01:52:03.968175,Paris-39ee,16,27,Normal
2026-02-15 01:52:04.968175,Paris-39ee,-3,43,Normal
2026-02-15 01:52:05.968175,Paris-39ee,-12,73,Normal
2026-02-15 01:52:06.968175,Paris-39ee,17,24,Normal
2026-02-15 01:52:07.968175,Paris-39ee,9,53,Normal
2026-02-15 01:52:08.968175,Paris-39ee,4,9,Normal
2026-02-15 01:52:09.968175,Paris-39ee,26,89,Normal
2026-02-15 01:52:10.968175,Paris-39ee,24,50,Normal
2026-02-15 01:52:11.968175,Paris-39ee,-10,13,Normal
2026-02-15 01:52:12.968175,Paris-39ee,35,16,Normal
2026-02-15 01:52:13.968175,Paris-39ee,-23,44,Normal
2026-02-15 01:52:14.968175,Paris-39ee,-25,80,Normal
2026-02-15 01:52:15.968175,Paris-39ee,-19,82,Normal
2026-02-15 01:52:16.968175,Paris-39ee,39,63,Normal
2026-02-15 01:52:17.968175,Paris-39ee,45,86,Normal
2026-02-15 01:52:18.968175,Paris-39ee,44,89,Normal
2026-02-15 01:52:19.968175,Paris-39ee,10,2,Normal
2026-02-15 01:52:20.968175,Paris-39ee,1,91,Normal
2026-02-15 01:52:21.968175,Paris-39ee,5,81,Normal
2026-02-15 01:52:22.968175,Paris-39ee,1,51,Normal
2026-02-15 01:52:23.968175,Paris-39ee,-27,86,Normal
2026-02-15 01:52:24.968175,Paris-39ee,-24,21,Normal
2026-02-15 01:52:25.968175,Paris-39ee,-20,78,Normal
2026-02-15 01:52:26.968175,Paris-39ee,-13,15,Normal
2026-02-15 01:52:27.968175,Paris-39ee,11,54,Normal
2026-02-15 01:52:28.968175,Paris-39ee,18,76,Normal
2026-02-15 01:52:29.968175,Paris-39ee,31,99,Normal
2026-02-15 01:52:30.968175,Paris-39ee,35,68,Normal
2026-02-15 01:52:31.968175,Paris-39ee,47,65,Normal
2026-02-15 01:52:32.968175,Paris-39ee,4,82,Normal
2026-02-15 01:52:33.968175,Paris-39ee,23,74,Normal
2026-02-15 01:52:34.968175,Paris-39ee,2,7,Normal
2026-02-15 01:52:35.968175,Paris-39ee,-13,5,Normal
2026-02-15 01:52:36.968175,Paris-39ee,30,99,Normal
2026-02-15 01:52:37.968175,Paris-39ee,23,65,Normal
2026-02-15 01:52:38.968175,Paris-39ee,-16,51,Normal
2026-02-15 01:52:39.968175,Paris-39ee,-28,21,Normal
2026-02-15 01:52:40.968175,Paris-39ee,49,68,Normal
2026-02-15 01:52:41.968175,Paris-39ee,18,1,Normal
2026-02-15 01:52:42.968175,Paris-39ee,-18,13,Normal
2026-02-15 01:52:43.968175,Paris-39ee,-12,93,Normal
2026-02-15 01:52:44.968175,Paris-39ee,-27,56,Normal
2026-02-15 01:52:45.968175,Paris-39ee,-30,98,Normal
2026-02-15 01:52:46.968175,Paris-39ee,-10,42,Normal
2026-02-15 01:52:47.968175,Paris-39ee,24,12,Normal
2026-02-15 01:52:48.968175,Paris-39ee,16,100,Normal
2026-02-15 01:52:49.968175,Paris-39ee,-20,1,Normal
2026-02-15 01:52:50.968175,Paris-39ee,8,86,Normal
2026-02-15 01:52:51.968175,Paris-39ee,2,76,Normal
2026-02-15 01:52:52.968175,Paris-39ee,-19,64,Normal
2026-02-15 01:52:53.968175,Paris-39ee,13,70,Normal
2026-02-15 01:52:54.968175,Paris-39ee,43,50,Normal
2026-02-15 01:52:55.968175,Paris-39ee,27,37,Normal
2026-02-15 01:52:56.968175,Paris-39ee,-20,68,Normal
2026-02-15 01:52:57.968175,Paris-39ee,-14,98,Normal
2026-02-15 01:52:58.968175,Paris-39ee,-5,1,Normal
2026-02-15 01:52:59.968175,Paris-39ee,21,92,Normal
2026-02-15 01:53:00.968175,Paris-39ee,12,4,Normal
2026-02-15 01:53:01.968175,Paris-39ee,10,8,Normal
2026-02-15 01:53:02.968175,Paris-39ee,50,65,Normal
2026-02-15 01:53:03.968175,Paris-39ee,10,50,Normal
2026-02-15 01:53:04.968175,Paris-39ee,32,61,Normal
2026-02-15 01:53:05.968175,Paris-39ee,-17,54,Normal
2026-02-15 01:53:06.968175,Paris-39ee,-25,37,Normal
2026-02-15 01:53:07.968175,Paris-39ee,-13,5,Normal
2026-02-15 01:53:08.968175,Paris-39ee,-6,45,Normal
2026-02-15 01:53:09.968175,Paris-39ee,47,7,Normal
2026-02-15 01:53:10.968175,Paris-39ee,1,82,Normal
2026-02-15 01:53:11.968175,Paris-39ee,36,75,Normal
2026-02-15 01:53:12.968175,Paris-39ee,-24,48,Normal
2026-02-15 01:53:13.968175,Paris-39ee,19,18,Normal
2026-02-15 01:53:14.968175,Paris-39ee,9,11,Normal
2026-02-15 01:53:15.968175,Paris-39ee,-26,90,Normal
2026-02-15 01:53:16.968175,Paris-39ee,-9,34,Normal
2026-02-15 01:53:17.968175,Paris-39ee,6,20,Normal
2026-02-15 01:53:18.968175,Paris-39ee,-18,29,Normal
2026-02-15 01:53:19.968175,Paris-39ee,40,20,Normal
2026-02-15 01:53:20.968175,Paris-39ee,-23,58,Normal
2026-02-15 01:53:21.968175,Paris-39ee,45,66,Normal
2026-02-15 01:53:22.968175,Paris-39ee,0,74,Normal
2026-02-15 01:53:23.968175,Paris-39ee,38,66,Normal
2026-02-15 01:53:24.968175,Paris-39ee,24,13,Normal
2026-02-15 01:53:25.968175,Paris-39ee,6,38,Normal
2026-02-15 01:53:26.968175,Paris-39ee,8,72,Normal
2026-02-15 01:53:27.968175,Paris-39ee,-28,61,Normal
2026-02-15 01:53:28.968175,Paris-39ee,-1,61,Normal
2026-02-15 01:53:29.968175,Paris-39ee,-14,45,Normal
2026-02-15 01:53:30.968175,Paris-39ee,3,83,Normal
2026-02-15 01:53:31.968175,Paris-39ee,-28,14,Normal
2026-02-15 01:53:32.968175,Paris-39ee,35,27,Normal
2026-02-15 01:53:33.968175,Paris-39ee,-23,23,Normal
2026-02-15 01:53:34.968175,Paris-39ee,3,85,Normal
2026-02-15 01:53:35.968175,Paris-39ee,34,51,Normal
2026-02-15 01:53:36.968175,Paris-39ee,-4,34,Normal
2026-02-15 01:53:37.968175,Paris-39ee,22,26,Normal
2026-02-15 01:53:38.968175,Paris-39ee,-25,82,Normal
2026-02-15 01:53:39.968175,Paris-39ee,20,19,Normal
2026-02-15 01:53:40.968175,Paris-39ee,-17,48,Normal
2026-02-15 01:53:41.968175,Paris-39ee,27,28,Normal
2026-02-15 01:53:42.968175,Paris-39ee,-3,36,Normal
2026-02-15 01:53:43.968175,Paris-39ee,5,69,Normal
2026-02-15 01:53:44.968175,Paris-39ee,-11,17,Normal
2026-02-15 01:53:45.968175,Paris-39ee,-27,60,Normal
2026-02-15 01:53:46.968175,Paris-39ee,13,73,Normal
2026-02-15 01:53:47.968175,Paris-39ee,40,100,Normal
2026-02-15 01:53:48.968175,Paris-39ee,-20,59,Normal
2026-02-15 01:53:49.968175,Paris-39ee,-17,85,Normal
2026-02-15 01:53:50.968175,Paris-39ee,26,73,Normal
2026-02-15 01:53:51.968175,Paris-39ee,-17,89,Normal
2026-02-15 01:53:52.968175,Paris-39ee,-23,95,Normal
2026-02-15 01:53:53.968175,Paris-39ee,48,0,Normal
2026-02-15 01:53:54.968175,Paris-39ee,-24,42,Normal
2026-02-15 01:53:55.968175,Paris-39ee,48,30,Normal
2026-02-15 01:53:56.968175,Paris-39ee,24,0,Normal
2026-02-15 01:53:57.968175,Paris-39ee,24,59,Normal
2026-02-15 01:53:58.968175,Paris-39ee,-15,89,Normal
2026-02-15 01:53:59.968175,Paris-39ee,37,20,Normal
2026-02-15 01:54:00.968175,Paris-39ee,14,5,Normal
2026-02-15 01:54:01.968175,Paris-39ee,-30,50,Normal
2026-02-15 01:54:02.968175,Paris-39ee,17,36,Normal
2026-02-15 01:54:03.968175,Paris-39ee,-4,82,Normal
2026-02-15 01:54:04.968175,Paris-39ee,-1,33,Normal
2026-02-15 01:54:05.968175,Paris-39ee,-5,4,Normal
2026-02-15 01:54:06.968175,Paris-39ee,32,69,Normal
2026-02-15 01:54:07.968175,Paris-39ee,-3,25,Normal
2026-02-15 01:54:08.968175,Paris-39ee,-15,74,Normal
2026-02-15 01:54:09.968175,Paris-39ee,11,96,Normal
2026-02-15 01:54:10.968175,Paris-39ee,41,9,Normal
2026-02-15 01:54:11.968175,Paris-39ee,45,51,Normal
2026-02-15 01:54:12.968175,Paris-39ee,24,77,Normal
2026-02-15 01:54:13.968175,Paris-39ee,-27,45,Normal
2026-02-15 01:54:14.968175,Paris-39ee,37,27,Normal
2026-02-15 01:54:15.968175,Paris-39ee,21,76,Normal
2026-02-15 01:54:16.968175,Paris-39ee,-22,88,Normal
2026-02-15 01:54:17.968175,Paris-39ee,2,100,Normal
2026-02-15 01:54:18.968175,Paris-39ee,-24,4,Normal
2026-02-15 01:54:19.968175,Paris-39ee,-2,37,Normal
2026-02-15 01:54:20.968175,Paris-39ee,-16,33,Normal
2026-02-15 01:54:21.968175,Paris-39ee,-4,78,Normal
2026-02-15 01:54:22.968175,Paris-39ee,20,5,Normal
2026-02-15 01:54:23.968175,Paris-39ee,-20,50,Normal
2026-02-15 01:54:24.968175,Paris-39ee,42,30,Normal
2026-02-15 01:54:25.968175,Paris-39ee,-16,63,Normal
2026-02-15 01:54:26.968175,Paris-39ee,1,8,Normal
2026-02-15 01:54:27.968175,Paris-39ee,-2,79,Normal
2026-02-15 01:54:28.968175,Paris-39ee,1,23,Normal
2026-02-15 01:54:29.968175,Paris-39ee,27,54,Normal
2026-02-15 01:54:30.968175,Paris-39ee,21,49,Normal
2026-02-15 01:54:31.968175,Paris-39ee,12,94,Normal
2026-02-15 01:54:32.968175,Paris-39ee,7,64,Normal
2026-02-15 01:54:33.968175,Paris-39ee,4,60,Normal
2026-02-15 01:54:34.968175,Paris-39ee,30,9,Normal
2026-02-15 01:54:35.968175,Paris-39ee,30,64,Normal
2026-02-15 01:54:36.968175,Paris-39ee,-20,28,Normal
2026-02-15 01:54:37.968175,Paris-39ee,-1,48,Normal
2026-02-15 01:54:38.968175,Paris-39ee,7,69,Normal
2026-02-15 01:54:39.968175,Paris-39ee,1,53,Normal
