timestamp,station_id,temp,humid,condition
2026-02-13 22:54:53.395624,NewYork-75fe,-5,100,Normal
2026-02-13 22:54:54.395624,NewYork-75fe,25,36,Normal
2026-02-13 22:54:55.395624,NewYork-75fe,44,24,Normal
2026-02-13 22:54:56.395624,NewYork-75fe,17,29,Normal
2026-02-13 22:54:57.395624,NewYork-75fe,17,43,Normal
2026-02-13 22:54:58.395624,NewYork-75fe,-15,25,Normal
2026-02-13 22:54:59.395624,NewYork-75fe,24,4,Normal
2026-02-13 22:55:00.395624,NewYork-75fe,32,43,Normal
2026-02-13 22:55:01.395624,NewYork-75fe,8,48,Normal
2026-02-13 22:55:02.395624,NewYork-75fe,7,19,Normal
2026-02-13 22:55:03.395624,NewYork-75fe,-7,3,Normal
2026-02-13 22:55:04.395624,NewYork-75fe,-28,100,Normal
2026-02-13 22:55:05.395624,NewYork-75fe,-17,22,Normal
2026-02-13 22:55:06.395624,NewYork-75fe,13,65,Normal
2026-02-13 22:55:07.395624,NewYork-75fe,1,80,Normal
2026-02-13 22:55:08.395624,NewYork-75fe,15,70,Normal
2026-02-13 22:55:09.395624,NewYork-75fe,-22,6,Normal
2026-02-13 22:55:10.395624,NewYork-75fe,-8,24,Normal
2026-02-13 22:55:11.395624,NewYork-75fe,16,99,Normal
2026-02-13 22:55:12.395624,NewYork-75fe,-4,5,Normal
2026-02-13 22:55:13.395624,NewYork-75fe,48,93,Normal
2026-02-13 22:55:14.395624,NewYork-75fe,5,97,Normal
2026-02-13 22:55:15.395624,NewYork-75fe,30,47,Normal
2026-02-13 22:55:16.395624,NewYork-75fe,19,39,Normal
2026-02-13 22:55:17.395624,NewYork-75fe,27,53,Normal
2026-02-13 22:55:18.395624,NewYork-75fe,-12,81,Normal
2026-02-13 22:55:19.395624,NewYork-75fe,44,13,Normal
2026-02-13 22:55:20.395624,NewYork-75fe,48,33,Normal
2026-02-13 22:55:21.395624,NewYork-75fe,-26,9,Normal
2026-02-13 22:55:22.395624,NewYork-75fe,-4,89,Normal
2026-02-13 22:55:23.395624,NewYork-75fe,-3,68,Normal
2026-02-13 22:55:24.395624,NewYork-75fe,34,49,Normal
2026-02-13 22:55:25.395624,NewYork-75fe,23,89,Normal
2026-02-13 22:55:26.395624,NewYork-75fe,32,94,Normal
2026-02-13 22:55:27.395624,NewYork-75fe,5,88,Normal
2026-02-13 22:55:28.395624,NewYork-75fe,39,0,Normal
2026-02-13 22:55:29.395624,NewYork-75fe,16,7,Normal
2026-02-13 22:55:30.395624,NewYork-75fe,2,65,Normal
2026-02-13 22:55:31.395624,NewYork-75fe,4,45,Normal
2026-02-13 22:55:32.395624,NewYork-75fe,37,8,Normal
2026-02-13 22:55:33.395624,NewYork-75fe,48,71,Normal
2026-02-13 22:55:34.395624,NewYork-75fe,17,44,Normal
2026-02-13 22:55:35.395624,NewYork-75fe,15,79,Normal
2026-02-13 22:55:36.395624,NewYork-75fe,-20,100,Normal
2026-02-13 22:55:37.395624,NewYork-75fe,16,22,Normal
2026-02-13 22:55:38.395624,NewYork-75fe,-1,56,Normal
2026-02-13 22:55:39.395624,NewYork-75fe,10,78,Normal
2026-02-13 22:55:40.395624,NewYork-75fe,22,82,Normal
2026-02-13 22:55:41.395624,NewYork-75fe,30,18,Normal
2026-02-13 22:55:42.395624,NewYork-75fe,27,89,Normal
