timestamp,station_id,temp,humid,condition
2026-02-15 23:24:44.743865,London-5b5d,43,46,Normal
2026-02-15 23:24:45.743865,London-5b5d,29,89,Normal
2026-02-15 23:24:46.743865,London-5b5d,9,62,Normal
2026-02-15 23:24:47.743865,London-5b5d,-29,58,Normal
2026-02-15 23:24:48.743865,London-5b5d,-16,84,Normal
2026-02-15 23:24:49.743865,London-5b5d,-17,11,Normal
2026-02-15 23:24:50.743865,London-5b5d,44,22,Normal
2026-02-15 23:24:51.743865,London-5b5d,-6,0,Normal
2026-02-15 23:24:52.743865,London-5b5d,-13,40,Normal
2026-02-15 23:24:53.743865,London-5b5d,14,40,Normal
2026-02-15 23:24:54.743865,London-5b5d,-19,18,Normal
2026-02-15 23:24:55.743865,London-5b5d,8,81,Normal
2026-02-15 23:24:56.743865,London-5b5d,33,31,Normal
2026-02-15 23:24:57.743865,London-5b5d,33,99,Normal
2026-02-15 23:24:58.743865,London-5b5d,22,76,Normal
2026-02-15 23:24:59.743865,London-5b5d,1,59,Normal
2026-02-15 23:25:00.743865,London-5b5d,1,66,Normal
2026-02-15 23:25:01.743865,London-5b5d,-23,90,Normal
2026-02-15 23:25:02.743865,London-5b5d,-20,33,Normal
2026-02-15 23:25:03.743865,London-5b5d,27,54,Normal
2026-02-15 23:25:04.743865,London-5b5d,-29,66,Normal
2026-02-15 23:25:05.743865,London-5b5d,3,18,Normal
2026-02-15 23:25:06.743865,London-5b5d,36,23,Normal
2026-02-15 23:25:07.743865,London-5b5d,16,86,Normal
2026-02-15 23:25:08.743865,London-5b5d,49,48,Normal
2026-02-15 23:25:09.743865,London-5b5d,28,67,Normal
2026-02-15 23:25:10.743865,London-5b5d,-5,74,Normal
2026-02-15 23:25:11.743865,London-5b5d,5,1,Normal
2026-02-15 23:25:12.743865,London-5b5d,0,56,Normal
2026-02-15 23:25:13.743865,London-5b5d,6,7,Normal
2026-02-15 23:25:14.743865,London-5b5d,9,94,Normal
2026-02-15 23:25:15.743865,London-5b5d,-13,34,Normal
2026-02-15 23:25:16.743865,London-5b5d,-22,22,Normal
2026-02-15 23:25:17.743865,London-5b5d,13,49,Normal
2026-02-15 23:25:18.743865,London-5b5d,-27,46,Normal
2026-02-15 23:25:19.743865,London-5b5d,-18,51,Normal
2026-02-15 23:25:20.743865,London-5b5d,15,7,Normal
2026-02-15 23:25:21.743865,London-5b5d,50,40,Normal
2026-02-15 23:25:22.743865,London-5b5d,9,36,Normal
2026-02-15 23:25:23.743865,London-5b5d,1,95,Normal
2026-02-15 23:25:24.743865,London-5b5d,36,53,Normal
2026-02-15 23:25:25.743865,London-5b5d,-1,20,Normal
2026-02-15 23:25:26.743865,London-5b5d,-26,36,Normal
2026-02-15 23:25:27.743865,London-5b5d,47,75,Normal
2026-02-15 23:25:28.743865,London-5b5d,23,91,Normal
2026-02-15 23:25:29.743865,London-5b5d,-25,6,Normal
2026-02-15 23:25:30.743865,London-5b5d,47,5,Normal
2026-02-15 23:25:31.743865,London-5b5d,-26,23,Normal
2026-02-15 23:25:32.743865,London-5b5d,-13,96,Normal
2026-02-15 23:25:33.743865,London-5b5d,0,43,Normal
2026-02-15 23:25:34.743865,London-5b5d,-24,13,Normal
