timestamp,station_id,temp,humid,condition
2026-02-15 15:23:04.203212,Seoul-3ddc,-20,49,Normal
2026-02-15 15:23:05.203212,Seoul-3ddc,7,1,Normal
2026-02-15 15:23:06.203212,Seoul-3ddc,15,73,Normal
2026-02-15 15:23:07.203212,Seoul-3ddc,-6,43,Normal
2026-02-15 15:23:08.203212,Seoul-3ddc,-22,66,Normal
2026-02-15 15:23:09.203212,Seoul-3ddc,41,69,Normal
2026-02-15 15:23:10.203212,Seoul-3ddc,41,6,Normal
2026-02-15 15:23:11.203212,Seoul-3ddc,50,42,Normal
2026-02-15 15:23:12.203212,Seoul-3ddc,-7,43,Normal
2026-02-15 15:23:13.203212,Seoul-3ddc,-5,5,Normal
2026-02-15 15:23:14.203212,Seoul-3ddc,-7,62,Normal
2026-02-15 15:23:15.203212,Seoul-3ddc,31,90,Normal
2026-02-15 15:23:16.203212,Seoul-3ddc,40,89,Normal
2026-02-15 15:23:17.203212,Seoul-3ddc,34,86,Normal
2026-02-15 15:23:18.203212,Seoul-3ddc,1,6,Normal
2026-02-15 15:23:19.203212,Seoul-3ddc,36,16,Normal
2026-02-15 15:23:20.203212,Seoul-3ddc,-13,3,Normal
2026-02-15 15:23:21.203212,Seoul-3ddc,-14,48,Normal
2026-02-15 15:23:22.203212,Seoul-3ddc,49,14,Normal
2026-02-15 15:23:23.203212,Seoul-3ddc,22,7,Normal
2026-02-15 15:23:24.203212,Seoul-3ddc,48,44,Normal
2026-02-15 15:23:25.203212,Seoul-3ddc,32,19,Normal
2026-02-15 15:23:26.203212,Seoul-3ddc,-18,60,Normal
2026-02-15 15:23:27.203212,Seoul-3ddc,24,75,Normal
2026-02-15 15:23:28.203212,Seoul-3ddc,-14,0,Normal
2026-02-15 15:23:29.203212,Seoul-3ddc,34,57,Normal
2026-02-15 15:23:30.203212,Seoul-3ddc,46,84,Normal
2026-02-15 15:23:31.203212,Seoul-3ddc,-11,56,Normal
2026-02-15 15:23:32.203212,Seoul-3ddc,-19,6,Normal
2026-02-15 15:23:33.203212,Seoul-3ddc,30,62,Normal
2026-02-15 15:23:34.203212,Seoul-3ddc,-20,1,Normal
2026-02-15 15:23:35.203212,Seoul-3ddc,-12,66,Normal
2026-02-15 15:23:36.203212,Seoul-3ddc,-23,19,Normal
2026-02-15 15:23:37.203212,Seoul-3ddc,35,80,Normal
2026-02-15 15:23:38.203212,Seoul-3ddc,-1,24,Normal
2026-02-15 15:23:39.203212,Seoul-3ddc,-11,50,Normal
2026-02-15 15:23:40.203212,Seoul-3ddc,17,89,Normal
2026-02-15 15:23:41.203212,Seoul-3ddc,-15,79,Normal
2026-02-15 15:23:42.203212,Seoul-3ddc,13,75,Normal
2026-02-15 15:23:43.203212,Seoul-3ddc,38,54,Normal
2026-02-15 15:23:44.203212,Seoul-3ddc,-23,7,Normal
2026-02-15 15:23:45.203212,Seoul-3ddc,13,53,Normal
2026-02-15 15:23:46.203212,Seoul-3ddc,50,11,Normal
2026-02-15 15:23:47.203212,Seoul-3ddc,40,65,Normal
2026-02-15 15:23:48.203212,Seoul-3ddc,-19,49,Normal
2026-02-15 15:23:49.203212,Seoul-3ddc,4,46,Normal
2026-02-15 15:23:50.203212,Seoul-3ddc,11,11,Normal
2026-02-15 15:23:51.203212,Seoul-3ddc,-28,59,Normal
2026-02-15 15:23:52.203212,Seoul-3ddc,-21,66,Normal
2026-02-15 15:23:53.203212,Seoul-3ddc,-18,80,Normal
2026-02-15 15:23:54.203212,Seoul-3ddc,-18,97,Normal
2026-02-15 15:23:55.203212,Seoul-3ddc,25,26,Normal
2026-02-15 15:23:56.203212,Seoul-3ddc,21,59,Normal
2026-02-15 15:23:57.203212,Seoul-3ddc,37,62,Normal
2026-02-15 15:23:58.203212,Seoul-3ddc,32,76,Normal
2026-02-15 15:23:59.203212,Seoul-3ddc,-16,17,Normal
2026-02-15 15:24:00.203212,Seoul-3ddc,27,80,Normal
2026-02-15 15:24:01.203212,Seoul-3ddc,-18,25,Normal
2026-02-15 15:24:02.203212,Seoul-3ddc,23,16,Normal
2026-02-15 15:24:03.203212,Seoul-3ddc,20,73,Normal
2026-02-15 15:24:04.203212,Seoul-3ddc,14,26,Normal
2026-02-15 15:24:05.203212,Seoul-3ddc,-2,73,Normal
2026-02-15 15:24:06.203212,Seoul-3ddc,-13,30,Normal
2026-02-15 15:24:07.203212,Seoul-3ddc,19,59,Normal
2026-02-15 15:24:08.203212,Seoul-3ddc,11,37,Normal
2026-02-15 15:24:09.203212,Seoul-3ddc,14,32,Normal
2026-02-15 15:24:10.203212,Seoul-3ddc,42,100,Normal
2026-02-15 15:24:11.203212,Seoul-3ddc,13,43,Normal
2026-02-15 15:24:12.203212,Seoul-3ddc,-30,18,Normal
2026-02-15 15:24:13.203212,Seoul-3ddc,34,39,Normal
2026-02-15 15:24:14.203212,Seoul-3ddc,0,34,Normal
2026-02-15 15:24:15.203212,Seoul-3ddc,-9,15,Normal
2026-02-15 15:24:16.203212,Seoul-3ddc,46,0,Normal
2026-02-15 15:24:17.203212,Seoul-3ddc,-1,63,Normal
2026-02-15 15:24:18.203212,Seoul-3ddc,-5,84,Normal
2026-02-15 15:24:19.203212,Seoul-3ddc,-3,62,Normal
2026-02-15 15:24:20.203212,Seoul-3ddc,-28,94,Normal
2026-02-15 15:24:21.203212,Seoul-3ddc,35,20,Normal
2026-02-15 15:24:22.203212,Seoul-3ddc,-7,5,Normal
2026-02-15 15:24:23.203212,Seoul-3ddc,22,69,Normal
2026-02-15 15:24:24.203212,Seoul-3ddc,-22,43,Normal
2026-02-15 15:24:25.203212,Seoul-3ddc,16,54,Normal
2026-02-15 15:24:26.203212,Seoul-3ddc,-20,10,Normal
2026-02-15 15:24:27.203212,Seoul-3ddc,24,27,Normal
2026-02-15 15:24:28.203212,Seoul-3ddc,25,7,Normal
2026-02-15 15:24:29.203212,Seoul-3ddc,20,93,Normal
2026-02-15 15:24:30.203212,Seoul-3ddc,2,77,Normal
2026-02-15 15:24:31.203212,Seoul-3ddc,49,13,Normal
2026-02-15 15:24:32.203212,Seoul-3ddc,12,99,Normal
2026-02-15 15:24:33.203212,Seoul-3ddc,26,21,Normal
2026-02-15 15:24:34.203212,Seoul-3ddc,-27,7,Normal
