timestamp,station_id,temp,humid,condition
2026-02-16 06:10:12.751604,Toronto-3bcb,29,11,Normal
2026-02-16 06:10:13.751604,Toronto-3bcb,-22,60,Normal
2026-02-16 06:10:14.751604,Toronto-3bcb,33,79,Normal
2026-02-16 06:10:15.751604,Toronto-3bcb,-2,57,Normal
2026-02-16 06:10:16.751604,Toronto-3bcb,4,8,Normal
2026-02-16 06:10:17.751604,Toronto-3bcb,-18,56,Normal
2026-02-16 06:10:18.751604,Toronto-3bcb,34,71,Normal
2026-02-16 06:10:19.751604,Toronto-3bcb,49,12,Normal
2026-02-16 06:10:20.751604,Toronto-3bcb,43,88,Normal
2026-02-16 06:10:21.751604,Toronto-3bcb,50,86,Normal
2026-02-16 06:10:22.751604,Toronto-3bcb,6,13,Normal
2026-02-16 06:10:23.751604,Toronto-3bcb,39,73,Normal
2026-02-16 06:10:24.751604,Toronto-3bcb,18,84,Normal
2026-02-16 06:10:25.751604,Toronto-3bcb,-18,25,Normal
2026-02-16 06:10:26.751604,Toronto-3bcb,10,95,Normal
2026-02-16 06:10:27.751604,Toronto-3bcb,15,39,Normal
2026-02-16 06:10:28.751604,Toronto-3bcb,8,73,Normal
2026-02-16 06:10:29.751604,Toronto-3bcb,33,72,Normal
2026-02-16 06:10:30.751604,Toronto-3bcb,50,16,Normal
2026-02-16 06:10:31.751604,Toronto-3bcb,-25,50,Normal
2026-02-16 06:10:32.751604,Toronto-3bcb,-17,91,Normal
2026-02-16 06:10:33.751604,Toronto-3bcb,20,9,Normal
2026-02-16 06:10:34.751604,Toronto-3bcb,6,62,Normal
2026-02-16 06:10:35.751604,Toronto-3bcb,45,31,Normal
2026-02-16 06:10:36.751604,Toronto-3bcb,39,25,Normal
2026-02-16 06:10:37.751604,Toronto-3bcb,49,9,Normal
2026-02-16 06:10:38.751604,Toronto-3bcb,9,78,Normal
2026-02-16 06:10:39.751604,Toronto-3bcb,3,66,Normal
2026-02-16 06:10:40.751604,Toronto-3bcb,-13,81,Normal
2026-02-16 06:10:41.751604,Toronto-3bcb,10,66,Normal
2026-02-16 06:10:42.751604,Toronto-3bcb,-16,34,Normal
2026-02-16 06:10:43.751604,Toronto-3bcb,29,45,Normal
2026-02-16 06:10:44.751604,Toronto-3bcb,-3,35,Normal
2026-02-16 06:10:45.751604,Toronto-3bcb,20,53,Normal
2026-02-16 06:10:46.751604,Toronto-3bcb,2,86,Normal
2026-02-16 06:10:47.751604,Toronto-3bcb,42,8,Normal
2026-02-16 06:10:48.751604,Toronto-3bcb,-21,87,Normal
