timestamp,station_id,temp,humid,condition
2026-02-16 17:05:33.328755,Tokyo-d1ec,37,87,Normal
2026-02-16 17:05:34.328755,Tokyo-d1ec,13,54,Normal
2026-02-16 17:05:35.328755,Tokyo-d1ec,46,47,Normal
2026-02-16 17:05:36.328755,Tokyo-d1ec,46,31,Normal
2026-02-16 17:05:37.328755,Tokyo-d1ec,19,11,Normal
2026-02-16 17:05:38.328755,Tokyo-d1ec,40,91,Normal
2026-02-16 17:05:39.328755,Tokyo-d1ec,45,70,Normal
2026-02-16 17:05:40.328755,Tokyo-d1ec,48,81,Normal
2026-02-16 17:05:41.328755,Tokyo-d1ec,27,70,Normal
2026-02-16 17:05:42.328755,Tokyo-d1ec,-3,99,Normal
2026-02-16 17:05:43.328755,Tokyo-d1ec,50,44,Normal
2026-02-16 17:05:44.328755,Tokyo-d1ec,-18,85,Normal
2026-02-16 17:05:45.328755,Tokyo-d1ec,17,31,Normal
2026-02-16 17:05:46.328755,Tokyo-d1ec,34,98,Normal
2026-02-16 17:05:47.328755,Tokyo-d1ec,-30,55,Normal
2026-02-16 17:05:48.328755,Tokyo-d1ec,47,22,Normal
2026-02-16 17:05:49.328755,Tokyo-d1ec,12,79,Normal
2026-02-16 17:05:50.328755,Tokyo-d1ec,21,89,Normal
2026-02-16 17:05:51.328755,Tokyo-d1ec,42,51,Normal
2026-02-16 17:05:52.328755,Tokyo-d1ec,-10,59,Normal
2026-02-16 17:05:53.328755,Tokyo-d1ec,-10,60,Normal
2026-02-16 17:05:54.328755,Tokyo-d1ec,31,47,Normal
2026-02-16 17:05:55.328755,Tokyo-d1ec,34,27,Normal
2026-02-16 17:05:56.328755,Tokyo-d1ec,17,60,Normal
2026-02-16 17:05:57.328755,Tokyo-d1ec,28,54,Normal
2026-02-16 17:05:58.328755,Tokyo-d1ec,16,67,Normal
2026-02-16 17:05:59.328755,Tokyo-d1ec,15,87,Normal
2026-02-16 17:06:00.328755,Tokyo-d1ec,34,5,Normal
2026-02-16 17:06:01.328755,Tokyo-d1ec,-18,45,Normal
