timestamp,station_id,temp,humid,condition
2026-02-14 03:13:13.210497,Dubai-dafe,-30,56,Normal
2026-02-14 03:13:14.210497,Dubai-dafe,37,57,Normal
2026-02-14 03:13:15.210497,Dubai-dafe,-25,41,Normal
2026-02-14 03:13:16.210497,Dubai-dafe,-9,13,Normal
2026-02-14 03:13:17.210497,Dubai-dafe,-23,14,Normal
2026-02-14 03:13:18.210497,Dubai-dafe,-1,29,Normal
2026-02-14 03:13:19.210497,Dubai-dafe,49,21,Normal
2026-02-14 03:13:20.210497,Dubai-dafe,44,62,Normal
2026-02-14 03:13:21.210497,Dubai-dafe,11,17,Normal
2026-02-14 03:13:22.210497,Dubai-dafe,17,91,Normal
2026-02-14 03:13:23.210497,Dubai-dafe,17,7,Normal
2026-02-14 03:13:24.210497,Dubai-dafe,-16,57,Normal
2026-02-14 03:13:25.210497,Dubai-dafe,8,29,Normal
2026-02-14 03:13:26.210497,Dubai-dafe,-30,89,Normal
2026-02-14 03:13:27.210497,Dubai-dafe,8,100,Normal
2026-02-14 03:13:28.210497,Dubai-dafe,10,26,Normal
2026-02-14 03:13:29.210497,Dubai-dafe,9,88,Normal
2026-02-14 03:13:30.210497,Dubai-dafe,38,89,Normal
2026-02-14 03:13:31.210497,Dubai-dafe,1,23,Normal
2026-02-14 03:13:32.210497,Dubai-dafe,38,12,Normal
2026-02-14 03:13:33.210497,Dubai-dafe,0,32,Normal
2026-02-14 03:13:34.210497,Dubai-dafe,26,45,Normal
2026-02-14 03:13:35.210497,Dubai-dafe,1,69,Normal
2026-02-14 03:13:36.210497,Dubai-dafe,33,77,Normal
2026-02-14 03:13:37.210497,Dubai-dafe,4,63,Normal
2026-02-14 03:13:38.210497,Dubai-dafe,-14,26,Normal
2026-02-14 03:13:39.210497,Dubai-dafe,38,64,Normal
2026-02-14 03:13:40.210497,Dubai-dafe,0,93,Normal
2026-02-14 03:13:41.210497,Dubai-dafe,6,95,Normal
2026-02-14 03:13:42.210497,Dubai-dafe,-6,97,Normal
2026-02-14 03:13:43.210497,Dubai-dafe,-8,63,Normal
2026-02-14 03:13:44.210497,Dubai-dafe,-14,69,Normal
2026-02-14 03:13:45.210497,Dubai-dafe,36,23,Normal
2026-02-14 03:13:46.210497,Dubai-dafe,32,7,Normal
2026-02-14 03:13:47.210497,Dubai-dafe,42,64,Normal
2026-02-14 03:13:48.210497,Dubai-dafe,-8,19,Normal
2026-02-14 03:13:49.210497,Dubai-dafe,13,88,Normal
2026-02-14 03:13:50.210497,Dubai-dafe,41,23,Normal
2026-02-14 03:13:51.210497,Dubai-dafe,-3,69,Normal
2026-02-14 03:13:52.210497,Dubai-dafe,34,26,Normal
2026-02-14 03:13:53.210497,Dubai-dafe,4,99,Normal
2026-02-14 03:13:54.210497,Dubai-dafe,15,100,Normal
2026-02-14 03:13:55.210497,Dubai-dafe,48,32,Normal
2026-02-14 03:13:56.210497,Dubai-dafe,22,68,Normal
2026-02-14 03:13:57.210497,Dubai-dafe,30,20,Normal
2026-02-14 03:13:58.210497,Dubai-dafe,26,67,Normal
2026-02-14 03:13:59.210497,Dubai-dafe,35,44,Normal
2026-02-14 03:14:00.210497,Dubai-dafe,23,76,Normal
2026-02-14 03:14:01.210497,Dubai-dafe,-19,76,Normal
2026-02-14 03:14:02.210497,Dubai-dafe,50,96,Normal
2026-02-14 03:14:03.210497,Dubai-dafe,36,58,Normal
2026-02-14 03:14:04.210497,Dubai-dafe,12,53,Normal
2026-02-14 03:14:05.210497,Dubai-dafe,-11,7,Normal
2026-02-14 03:14:06.210497,Dubai-dafe,5,69,Normal
2026-02-14 03:14:07.210497,Dubai-dafe,-5,47,Normal
2026-02-14 03:14:08.210497,Dubai-dafe,-3,45,Normal
2026-02-14 03:14:09.210497,Dubai-dafe,6,17,Normal
2026-02-14 03:14:10.210497,Dubai-dafe,-4,49,Normal
2026-02-14 03:14:11.210497,Dubai-dafe,46,63,Normal
2026-02-14 03:14:12.210497,Dubai-dafe,21,72,Normal
2026-02-14 03:14:13.210497,Dubai-dafe,-19,16,Normal
2026-02-14 03:14:14.210497,Dubai-dafe,16,79,Normal
2026-02-14 03:14:15.210497,Dubai-dafe,-22,11,Normal
2026-02-14 03:14:16.210497,Dubai-dafe,-8,60,Normal
2026-02-14 03:14:17.210497,Dubai-dafe,34,59,Normal
2026-02-14 03:14:18.210497,Dubai-dafe,42,75,Normal
2026-02-14 03:14:19.210497,Dubai-dafe,39,5,Normal
2026-02-14 03:14:20.210497,Dubai-dafe,12,26,Normal
2026-02-14 03:14:21.210497,Dubai-dafe,24,90,Normal
2026-02-14 03:14:22.210497,Dubai-dafe,-4,92,Normal
2026-02-14 03:14:23.210497,Dubai-dafe,10,26,Normal
2026-02-14 03:14:24.210497,Dubai-dafe,41,85,Normal
2026-02-14 03:14:25.210497,Dubai-dafe,23,58,Normal
2026-02-14 03:14:26.210497,Dubai-dafe,0,94,Normal
2026-02-14 03:14:27.210497,Dubai-dafe,-10,64,Normal
2026-02-14 03:14:28.210497,Dubai-dafe,31,46,Normal
2026-02-14 03:14:29.210497,Dubai-dafe,45,57,Normal
2026-02-14 03:14:30.210497,Dubai-dafe,-10,68,Normal
2026-02-14 03:14:31.210497,Dubai-dafe,36,78,Normal
2026-02-14 03:14:32.210497,Dubai-dafe,37,46,Normal
2026-02-14 03:14:33.210497,Dubai-dafe,-27,83,Normal
2026-02-14 03:14:34.210497,Dubai-dafe,-19,42,Normal
2026-02-14 03:14:35.210497,Dubai-dafe,-18,20,Normal
2026-02-14 03:14:36.210497,Dubai-dafe,42,67,Normal
2026-02-14 03:14:37.210497,Dubai-dafe,-21,17,Normal
2026-02-14 03:14:38.210497,Dubai-dafe,-14,46,Normal
2026-02-14 03:14:39.210497,Dubai-dafe,-12,20,Normal
2026-02-14 03:14:40.210497,Dubai-dafe,6,65,Normal
2026-02-14 03:14:41.210497,Dubai-dafe,21,0,Normal
2026-02-14 03:14:42.210497,Dubai-dafe,31,82,Normal
2026-02-14 03:14:43.210497,Dubai-dafe,44,3,Normal
2026-02-14 03:14:44.210497,Dubai-dafe,-9,23,Normal
2026-02-14 03:14:45.210497,Dubai-dafe,-2,57,Normal
2026-02-14 03:14:46.210497,Dubai-dafe,-18,76,Normal
2026-02-14 03:14:47.210497,Dubai-dafe,14,68,Normal
2026-02-14 03:14:48.210497,Dubai-dafe,-26,12,Normal
2026-02-14 03:14:49.210497,Dubai-dafe,14,37,Normal
2026-02-14 03:14:50.210497,Dubai-dafe,24,69,Normal
2026-02-14 03:14:51.210497,Dubai-dafe,48,49,Normal
2026-02-14 03:14:52.210497,Dubai-dafe,-28,43,Normal
2026-02-14 03:14:53.210497,Dubai-dafe,-11,39,Normal
2026-02-14 03:14:54.210497,Dubai-dafe,-3,35,Normal
2026-02-14 03:14:55.210497,Dubai-dafe,-7,93,Normal
2026-02-14 03:14:56.210497,Dubai-dafe,22,98,Normal
2026-02-14 03:14:57.210497,Dubai-dafe,-29,90,Normal
2026-02-14 03:14:58.210497,Dubai-dafe,-9,94,Normal
2026-02-14 03:14:59.210497,Dubai-dafe,-25,90,Normal
2026-02-14 03:15:00.210497,Dubai-dafe,34,47,Normal
2026-02-14 03:15:01.210497,Dubai-dafe,20,68,Normal
2026-02-14 03:15:02.210497,Dubai-dafe,-15,17,Normal
2026-02-14 03:15:03.210497,Dubai-dafe,13,68,Normal
2026-02-14 03:15:04.210497,Dubai-dafe,5,52,Normal
2026-02-14 03:15:05.210497,Dubai-dafe,10,55,Normal
2026-02-14 03:15:06.210497,Dubai-dafe,33,51,Normal
2026-02-14 03:15:07.210497,Dubai-dafe,25,3,Normal
2026-02-14 03:15:08.210497,Dubai-dafe,-1,98,Normal
2026-02-14 03:15:09.210497,Dubai-dafe,-2,63,Normal
2026-02-14 03:15:10.210497,Dubai-dafe,-10,31,Normal
2026-02-14 03:15:11.210497,Dubai-dafe,12,57,Normal
2026-02-14 03:15:12.210497,Dubai-dafe,44,55,Normal
2026-02-14 03:15:13.210497,Dubai-dafe,-28,30,Normal
2026-02-14 03:15:14.210497,Dubai-dafe,-13,90,Normal
2026-02-14 03:15:15.210497,Dubai-dafe,25,87,Normal
2026-02-14 03:15:16.210497,Dubai-dafe,28,37,Normal
2026-02-14 03:15:17.210497,Dubai-dafe,-25,30,Normal
2026-02-14 03:15:18.210497,Dubai-dafe,37,45,Normal
2026-02-14 03:15:19.210497,Dubai-dafe,21,39,Normal
2026-02-14 03:15:20.210497,Dubai-dafe,2,86,Normal
2026-02-14 03:15:21.210497,Dubai-dafe,48,21,Normal
2026-02-14 03:15:22.210497,Dubai-dafe,35,30,Normal
2026-02-14 03:15:23.210497,Dubai-dafe,-24,3,Normal
2026-02-14 03:15:24.210497,Dubai-dafe,-13,57,Normal
2026-02-14 03:15:25.210497,Dubai-dafe,19,18,Normal
2026-02-14 03:15:26.210497,Dubai-dafe,14,10,Normal
2026-02-14 03:15:27.210497,Dubai-dafe,-12,92,Normal
2026-02-14 03:15:28.210497,Dubai-dafe,-19,27,Normal
2026-02-14 03:15:29.210497,Dubai-dafe,-1,65,Normal
2026-02-14 03:15:30.210497,Dubai-dafe,10,1,Normal
2026-02-14 03:15:31.210497,Dubai-dafe,25,19,Normal
2026-02-14 03:15:32.210497,Dubai-dafe,36,95,Normal
2026-02-14 03:15:33.210497,Dubai-dafe,-16,81,Normal
2026-02-14 03:15:34.210497,Dubai-dafe,7,9,Normal
2026-02-14 03:15:35.210497,Dubai-dafe,-5,82,Normal
2026-02-14 03:15:36.210497,Dubai-dafe,-14,9,Normal
2026-02-14 03:15:37.210497,Dubai-dafe,26,55,Normal
2026-02-14 03:15:38.210497,Dubai-dafe,28,15,Normal
2026-02-14 03:15:39.210497,Dubai-dafe,13,44,Normal
2026-02-14 03:15:40.210497,Dubai-dafe,-18,86,Normal
2026-02-14 03:15:41.210497,Dubai-dafe,25,35,Normal
2026-02-14 03:15:42.210497,Dubai-dafe,-17,53,Normal
2026-02-14 03:15:43.210497,Dubai-dafe,50,28,Normal
2026-02-14 03:15:44.210497,Dubai-dafe,33,92,Normal
2026-02-14 03:15:45.210497,Dubai-dafe,-20,100,Normal
2026-02-14 03:15:46.210497,Dubai-dafe,21,63,Normal
2026-02-14 03:15:47.210497,Dubai-dafe,-19,34,Normal
2026-02-14 03:15:48.210497,Dubai-dafe,-26,29,Normal
2026-02-14 03:15:49.210497,Dubai-dafe,4,62,Normal
2026-02-14 03:15:50.210497,Dubai-dafe,-22,10,Normal
2026-02-14 03:15:51.210497,Dubai-dafe,-20,88,Normal
2026-02-14 03:15:52.210497,Dubai-dafe,-2,69,Normal
2026-02-14 03:15:53.210497,Dubai-dafe,36,51,Normal
2026-02-14 03:15:54.210497,Dubai-dafe,-26,73,Normal
2026-02-14 03:15:55.210497,Dubai-dafe,-21,80,Normal
2026-02-14 03:15:56.210497,Dubai-dafe,4,58,Normal
2026-02-14 03:15:57.210497,Dubai-dafe,44,63,Normal
2026-02-14 03:15:58.210497,Dubai-dafe,-22,39,Normal
2026-02-14 03:15:59.210497,Dubai-dafe,-21,9,Normal
2026-02-14 03:16:00.210497,Dubai-dafe,7,18,Normal
2026-02-14 03:16:01.210497,Dubai-dafe,37,44,Normal
2026-02-14 03:16:02.210497,Dubai-dafe,4,67,Normal
2026-02-14 03:16:03.210497,Dubai-dafe,-13,94,Normal
2026-02-14 03:16:04.210497,Dubai-dafe,12,56,Normal
2026-02-14 03:16:05.210497,Dubai-dafe,-1,29,Normal
2026-02-14 03:16:06.210497,Dubai-dafe,10,19,Normal
2026-02-14 03:16:07.210497,Dubai-dafe,-22,84,Normal
2026-02-14 03:16:08.210497,Dubai-dafe,26,87,Normal
