timestamp,station_id,temp,humid,condition
2026-02-15 23:24:41.739926,Seoul-63bf,-19,7,Normal
2026-02-15 23:24:42.739926,Seoul-63bf,22,59,Normal
2026-02-15 23:24:43.739926,Seoul-63bf,14,94,Normal
2026-02-15 23:24:44.739926,Seoul-63bf,30,18,Normal
2026-02-15 23:24:45.739926,Seoul-63bf,11,27,Normal
2026-02-15 23:24:46.739926,Seoul-63bf,23,17,Normal
2026-02-15 23:24:47.739926,Seoul-63bf,-11,78,Normal
2026-02-15 23:24:48.739926,Seoul-63bf,37,38,Normal
2026-02-15 23:24:49.739926,Seoul-63bf,11,98,Normal
2026-02-15 23:24:50.739926,Seoul-63bf,32,80,Normal
2026-02-15 23:24:51.739926,Seoul-63bf,5,83,Normal
2026-02-15 23:24:52.739926,Seoul-63bf,-2,10,Normal
2026-02-15 23:24:53.739926,Seoul-63bf,24,52,Normal
2026-02-15 23:24:54.739926,Seoul-63bf,-29,9,Normal
2026-02-15 23:24:55.739926,Seoul-63bf,20,41,Normal
2026-02-15 23:24:56.739926,Seoul-63bf,-20,16,Normal
2026-02-15 23:24:57.739926,Seoul-63bf,50,62,Normal
2026-02-15 23:24:58.739926,Seoul-63bf,7,87,Normal
2026-02-15 23:24:59.739926,Seoul-63bf,-9,47,Normal
2026-02-15 23:25:00.739926,Seoul-63bf,9,13,Normal
2026-02-15 23:25:01.739926,Seoul-63bf,-20,35,Normal
2026-02-15 23:25:02.739926,Seoul-63bf,-16,0,Normal
2026-02-15 23:25:03.739926,Seoul-63bf,-9,74,Normal
2026-02-15 23:25:04.739926,Seoul-63bf,21,39,Normal
2026-02-15 23:25:05.739926,Seoul-63bf,0,13,Normal
2026-02-15 23:25:06.739926,Seoul-63bf,35,60,Normal
2026-02-15 23:25:07.739926,Seoul-63bf,-28,67,Normal
2026-02-15 23:25:08.739926,Seoul-63bf,16,53,Normal
2026-02-15 23:25:09.739926,Seoul-63bf,39,36,Normal
2026-02-15 23:25:10.739926,Seoul-63bf,20,29,Normal
2026-02-15 23:25:11.739926,Seoul-63bf,28,99,Normal
2026-02-15 23:25:12.739926,Seoul-63bf,11,21,Normal
2026-02-15 23:25:13.739926,Seoul-63bf,-13,41,Normal
2026-02-15 23:25:14.739926,Seoul-63bf,38,47,Normal
2026-02-15 23:25:15.739926,Seoul-63bf,-6,5,Normal
2026-02-15 23:25:16.739926,Seoul-63bf,1,26,Normal
2026-02-15 23:25:17.739926,Seoul-63bf,15,0,Normal
2026-02-15 23:25:18.739926,Seoul-63bf,-29,11,Normal
2026-02-15 23:25:19.739926,Seoul-63bf,-3,34,Normal
2026-02-15 23:25:20.739926,Seoul-63bf,-2,55,Normal
2026-02-15 23:25:21.739926,Seoul-63bf,13,34,Normal
2026-02-15 23:25:22.739926,Seoul-63bf,-28,14,Normal
2026-02-15 23:25:23.739926,Seoul-63bf,-10,69,Normal
2026-02-15 23:25:24.739926,Seoul-63bf,-28,68,Normal
2026-02-15 23:25:25.739926,Seoul-63bf,16,30,Normal
2026-02-15 23:25:26.739926,Seoul-63bf,-1,8,Normal
2026-02-15 23:25:27.739926,Seoul-63bf,47,4,Normal
2026-02-15 23:25:28.739926,Seoul-63bf,12,64,Normal
2026-02-15 23:25:29.739926,Seoul-63bf,5,60,Normal
2026-02-15 23:25:30.739926,Seoul-63bf,17,50,Normal
2026-02-15 23:25:31.739926,Seoul-63bf,-25,71,Normal
2026-02-15 23:25:32.739926,Seoul-63bf,-30,3,Normal
2026-02-15 23:25:33.739926,Seoul-63bf,2,47,Normal
2026-02-15 23:25:34.739926,Seoul-63bf,37,80,Normal
2026-02-15 23:25:35.739926,Seoul-63bf,37,88,Normal
2026-02-15 23:25:36.739926,Seoul-63bf,8,14,Normal
2026-02-15 23:25:37.739926,Seoul-63bf,-14,75,Normal
2026-02-15 23:25:38.739926,Seoul-63bf,-12,74,Normal
