timestamp,station_id,temp,humid,condition
2026-02-14 16:55:41.412956,Tokyo-a33d,7,5,Normal
2026-02-14 16:55:42.412956,Tokyo-a33d,23,61,Normal
2026-02-14 16:55:43.412956,Tokyo-a33d,27,97,Normal
2026-02-14 16:55:44.412956,Tokyo-a33d,-28,52,Normal
2026-02-14 16:55:45.412956,Tokyo-a33d,31,9,Normal
2026-02-14 16:55:46.412956,Tokyo-a33d,26,86,Normal
2026-02-14 16:55:47.412956,Tokyo-a33d,-23,92,Normal
2026-02-14 16:55:48.412956,Tokyo-a33d,1,30,Normal
2026-02-14 16:55:49.412956,Tokyo-a33d,-15,22,Normal
2026-02-14 16:55:50.412956,Tokyo-a33d,-9,19,Normal
2026-02-14 16:55:51.412956,Tokyo-a33d,47,40,Normal
2026-02-14 16:55:52.412956,Tokyo-a33d,-28,63,Normal
2026-02-14 16:55:53.412956,Tokyo-a33d,25,100,Normal
2026-02-14 16:55:54.412956,Tokyo-a33d,32,31,Normal
2026-02-14 16:55:55.412956,Tokyo-a33d,-9,30,Normal
2026-02-14 16:55:56.412956,Tokyo-a33d,3,61,Normal
2026-02-14 16:55:57.412956,Tokyo-a33d,37,94,Normal
2026-02-14 16:55:58.412956,Tokyo-a33d,50,83,Normal
2026-02-14 16:55:59.412956,Tokyo-a33d,-29,71,Normal
2026-02-14 16:56:00.412956,Tokyo-a33d,-14,27,Normal
2026-02-14 16:56:01.412956,Tokyo-a33d,-26,37,Normal
2026-02-14 16:56:02.412956,Tokyo-a33d,24,89,Normal
2026-02-14 16:56:03.412956,Tokyo-a33d,-8,54,Normal
2026-02-14 16:56:04.412956,Tokyo-a33d,27,72,Normal
2026-02-14 16:56:05.412956,Tokyo-a33d,38,11,Normal
2026-02-14 16:56:06.412956,Tokyo-a33d,7,47,Normal
2026-02-14 16:56:07.412956,Tokyo-a33d,-26,75,Normal
2026-02-14 16:56:08.412956,Tokyo-a33d,17,81,Normal
2026-02-14 16:56:09.412956,Tokyo-a33d,0,28,Normal
2026-02-14 16:56:10.412956,Tokyo-a33d,50,32,Normal
2026-02-14 16:56:11.412956,Tokyo-a33d,31,61,Normal
2026-02-14 16:56:12.412956,Tokyo-a33d,36,34,Normal
2026-02-14 16:56:13.412956,Tokyo-a33d,-18,34,Normal
2026-02-14 16:56:14.412956,Tokyo-a33d,-9,20,Normal
2026-02-14 16:56:15.412956,Tokyo-a33d,12,65,Normal
2026-02-14 16:56:16.412956,Tokyo-a33d,6,67,Normal
2026-02-14 16:56:17.412956,Tokyo-a33d,44,19,Normal
2026-02-14 16:56:18.412956,Tokyo-a33d,-25,61,Normal
2026-02-14 16:56:19.412956,Tokyo-a33d,-23,90,Normal
2026-02-14 16:56:20.412956,Tokyo-a33d,-1,26,Normal
2026-02-14 16:56:21.412956,Tokyo-a33d,15,59,Normal
2026-02-14 16:56:22.412956,Tokyo-a33d,22,90,Normal
2026-02-14 16:56:23.412956,Tokyo-a33d,20,91,Normal
2026-02-14 16:56:24.412956,Tokyo-a33d,-30,8,Normal
2026-02-14 16:56:25.412956,Tokyo-a33d,31,64,Normal
2026-02-14 16:56:26.412956,Tokyo-a33d,37,68,Normal
2026-02-14 16:56:27.412956,Tokyo-a33d,13,23,Normal
2026-02-14 16:56:28.412956,Tokyo-a33d,15,38,Normal
2026-02-14 16:56:29.412956,Tokyo-a33d,17,66,Normal
2026-02-14 16:56:30.412956,Tokyo-a33d,27,1,Normal
2026-02-14 16:56:31.412956,Tokyo-a33d,29,57,Normal
2026-02-14 16:56:32.412956,Tokyo-a33d,1,98,Normal
2026-02-14 16:56:33.412956,Tokyo-a33d,5,96,Normal
2026-02-14 16:56:34.412956,Tokyo-a33d,-6,53,Normal
2026-02-14 16:56:35.412956,Tokyo-a33d,34,27,Normal
2026-02-14 16:56:36.412956,Tokyo-a33d,32,65,Normal
2026-02-14 16:56:37.412956,Tokyo-a33d,-28,20,Normal
2026-02-14 16:56:38.412956,Tokyo-a33d,24,54,Normal
2026-02-14 16:56:39.412956,Tokyo-a33d,19,54,Normal
2026-02-14 16:56:40.412956,Tokyo-a33d,25,50,Normal
2026-02-14 16:56:41.412956,Tokyo-a33d,16,8,Normal
2026-02-14 16:56:42.412956,Tokyo-a33d,32,61,Normal
2026-02-14 16:56:43.412956,Tokyo-a33d,41,51,Normal
2026-02-14 16:56:44.412956,Tokyo-a33d,46,85,Normal
2026-02-14 16:56:45.412956,Tokyo-a33d,-3,87,Normal
2026-02-14 16:56:46.412956,Tokyo-a33d,3,84,Normal
2026-02-14 16:56:47.412956,Tokyo-a33d,50,39,Normal
2026-02-14 16:56:48.412956,Tokyo-a33d,8,95,Normal
2026-02-14 16:56:49.412956,Tokyo-a33d,38,34,Normal
2026-02-14 16:56:50.412956,Tokyo-a33d,12,39,Normal
2026-02-14 16:56:51.412956,Tokyo-a33d,36,49,Normal
2026-02-14 16:56:52.412956,Tokyo-a33d,-18,23,Normal
2026-02-14 16:56:53.412956,Tokyo-a33d,-19,84,Normal
2026-02-14 16:56:54.412956,Tokyo-a33d,-14,68,Normal
2026-02-14 16:56:55.412956,Tokyo-a33d,23,20,Normal
2026-02-14 16:56:56.412956,Tokyo-a33d,29,75,Normal
2026-02-14 16:56:57.412956,Tokyo-a33d,-4,95,Normal
2026-02-14 16:56:58.412956,Tokyo-a33d,1,55,Normal
2026-02-14 16:56:59.412956,Tokyo-a33d,-19,33,Normal
2026-02-14 16:57:00.412956,Tokyo-a33d,-26,24,Normal
2026-02-14 16:57:01.412956,Tokyo-a33d,12,29,Normal
2026-02-14 16:57:02.412956,Tokyo-a33d,-24,41,Normal
2026-02-14 16:57:03.412956,Tokyo-a33d,47,43,Normal
2026-02-14 16:57:04.412956,Tokyo-a33d,-5,12,Normal
2026-02-14 16:57:05.412956,Tokyo-a33d,-29,37,Normal
2026-02-14 16:57:06.412956,Tokyo-a33d,-29,92,Normal
2026-02-14 16:57:07.412956,Tokyo-a33d,9,11,Normal
2026-02-14 16:57:08.412956,Tokyo-a33d,-29,7,Normal
2026-02-14 16:57:09.412956,Tokyo-a33d,-19,77,Normal
2026-02-14 16:57:10.412956,Tokyo-a33d,-5,69,Normal
2026-02-14 16:57:11.412956,Tokyo-a33d,6,51,Normal
2026-02-14 16:57:12.412956,Tokyo-a33d,-5,66,Normal
2026-02-14 16:57:13.412956,Tokyo-a33d,-15,13,Normal
2026-02-14 16:57:14.412956,Tokyo-a33d,8,12,Normal
2026-02-14 16:57:15.412956,Tokyo-a33d,21,38,Normal
2026-02-14 16:57:16.412956,Tokyo-a33d,-8,78,Normal
2026-02-14 16:57:17.412956,Tokyo-a33d,3,8,Normal
2026-02-14 16:57:18.412956,Tokyo-a33d,-19,10,Normal
2026-02-14 16:57:19.412956,Tokyo-a33d,-6,75,Normal
2026-02-14 16:57:20.412956,Tokyo-a33d,-15,0,Normal
2026-02-14 16:57:21.412956,Tokyo-a33d,10,82,Normal
2026-02-14 16:57:22.412956,Tokyo-a33d,17,55,Normal
2026-02-14 16:57:23.412956,Tokyo-a33d,19,1,Normal
2026-02-14 16:57:24.412956,Tokyo-a33d,0,58,Normal
2026-02-14 16:57:25.412956,Tokyo-a33d,24,9,Normal
2026-02-14 16:57:26.412956,Tokyo-a33d,-5,52,Normal
2026-02-14 16:57:27.412956,Tokyo-a33d,32,96,Normal
2026-02-14 16:57:28.412956,Tokyo-a33d,34,2,Normal
2026-02-14 16:57:29.412956,Tokyo-a33d,-20,14,Normal
2026-02-14 16:57:30.412956,Tokyo-a33d,8,23,Normal
2026-02-14 16:57:31.412956,Tokyo-a33d,-4,7,Normal
2026-02-14 16:57:32.412956,Tokyo-a33d,10,41,Normal
2026-02-14 16:57:33.412956,Tokyo-a33d,42,85,Normal
2026-02-14 16:57:34.412956,Tokyo-a33d,-2,90,Normal
2026-02-14 16:57:35.412956,Tokyo-a33d,24,29,Normal
2026-02-14 16:57:36.412956,Tokyo-a33d,27,58,Normal
2026-02-14 16:57:37.412956,Tokyo-a33d,29,46,Normal
2026-02-14 16:57:38.412956,Tokyo-a33d,5,92,Normal
2026-02-14 16:57:39.412956,Tokyo-a33d,33,19,Normal
2026-02-14 16:57:40.412956,Tokyo-a33d,12,46,Normal
2026-02-14 16:57:41.412956,Tokyo-a33d,-12,33,Normal
2026-02-14 16:57:42.412956,Tokyo-a33d,-16,75,Normal
2026-02-14 16:57:43.412956,Tokyo-a33d,15,52,Normal
2026-02-14 16:57:44.412956,Tokyo-a33d,15,81,Normal
2026-02-14 16:57:45.412956,Tokyo-a33d,31,88,Normal
2026-02-14 16:57:46.412956,Tokyo-a33d,48,7,Normal
2026-02-14 16:57:47.412956,Tokyo-a33d,7,39,Normal
2026-02-14 16:57:48.412956,Tokyo-a33d,0,89,Normal
2026-02-14 16:57:49.412956,Tokyo-a33d,13,94,Normal
2026-02-14 16:57:50.412956,Tokyo-a33d,-7,47,Normal
2026-02-14 16:57:51.412956,Tokyo-a33d,-11,89,Normal
2026-02-14 16:57:52.412956,Tokyo-a33d,32,46,Normal
2026-02-14 16:57:53.412956,Tokyo-a33d,-19,15,Normal
2026-02-14 16:57:54.412956,Tokyo-a33d,-4,99,Normal
2026-02-14 16:57:55.412956,Tokyo-a33d,28,46,Normal
2026-02-14 16:57:56.412956,Tokyo-a33d,-22,54,Normal
2026-02-14 16:57:57.412956,Tokyo-a33d,41,96,Normal
2026-02-14 16:57:58.412956,Tokyo-a33d,22,42,Normal
2026-02-14 16:57:59.412956,Tokyo-a33d,-7,74,Normal
