timestamp,station_id,temp,humid,condition
2026-02-12 00:00:03.226836,NewYork-e8fc,-20,15,Normal
2026-02-12 00:00:04.226836,NewYork-e8fc,-14,38,Normal
2026-02-12 00:00:05.226836,NewYork-e8fc,49,71,Normal
2026-02-12 00:00:06.226836,NewYork-e8fc,-16,78,Normal
2026-02-12 00:00:07.226836,NewYork-e8fc,-27,28,Normal
2026-02-12 00:00:08.226836,NewYork-e8fc,33,17,Normal
2026-02-12 00:00:09.226836,NewYork-e8fc,41,6,Normal
2026-02-12 00:00:10.226836,NewYork-e8fc,12,67,Normal
2026-02-12 00:00:11.226836,NewYork-e8fc,33,56,Normal
2026-02-12 00:00:12.226836,NewYork-e8fc,45,48,Normal
2026-02-12 00:00:13.226836,NewYork-e8fc,6,4,Normal
2026-02-12 00:00:14.226836,NewYork-e8fc,16,65,Normal
2026-02-12 00:00:15.226836,NewYork-e8fc,-11,76,Normal
2026-02-12 00:00:16.226836,NewYork-e8fc,24,91,Normal
2026-02-12 00:00:17.226836,NewYork-e8fc,-6,100,Normal
2026-02-12 00:00:18.226836,NewYork-e8fc,17,71,Normal
2026-02-12 00:00:19.226836,NewYork-e8fc,30,91,Normal
2026-02-12 00:00:20.226836,NewYork-e8fc,-14,48,Normal
2026-02-12 00:00:21.226836,NewYork-e8fc,6,86,Normal
2026-02-12 00:00:22.226836,NewYork-e8fc,28,11,Normal
2026-02-12 00:00:23.226836,NewYork-e8fc,-4,28,Normal
2026-02-12 00:00:24.226836,NewYork-e8fc,27,4,Normal
2026-02-12 00:00:25.226836,NewYork-e8fc,-27,83,Normal
2026-02-12 00:00:26.226836,NewYork-e8fc,-4,48,Normal
2026-02-12 00:00:27.226836,NewYork-e8fc,12,84,Normal
2026-02-12 00:00:28.226836,NewYork-e8fc,4,47,Normal
2026-02-12 00:00:29.226836,NewYork-e8fc,21,71,Normal
2026-02-12 00:00:30.226836,NewYork-e8fc,-2,39,Normal
2026-02-12 00:00:31.226836,NewYork-e8fc,-11,5,Normal
2026-02-12 00:00:32.226836,NewYork-e8fc,14,40,Normal
2026-02-12 00:00:33.226836,NewYork-e8fc,20,88,Normal
2026-02-12 00:00:34.226836,NewYork-e8fc,42,13,Normal
2026-02-12 00:00:35.226836,NewYork-e8fc,-14,1,Normal
2026-02-12 00:00:36.226836,NewYork-e8fc,5,35,Normal
2026-02-12 00:00:37.226836,NewYork-e8fc,19,29,Normal
2026-02-12 00:00:38.226836,NewYork-e8fc,32,84,Normal
2026-02-12 00:00:39.226836,NewYork-e8fc,17,1,Normal
2026-02-12 00:00:40.226836,NewYork-e8fc,-1,25,Normal
2026-02-12 00:00:41.226836,NewYork-e8fc,-9,72,Normal
2026-02-12 00:00:42.226836,NewYork-e8fc,26,47,Normal
2026-02-12 00:00:43.226836,NewYork-e8fc,-1,7,Normal
2026-02-12 00:00:44.226836,NewYork-e8fc,48,9,Normal
2026-02-12 00:00:45.226836,NewYork-e8fc,48,94,Normal
2026-02-12 00:00:46.226836,NewYork-e8fc,46,20,Normal
2026-02-12 00:00:47.226836,NewYork-e8fc,44,46,Normal
2026-02-12 00:00:48.226836,NewYork-e8fc,9,65,Normal
2026-02-12 00:00:49.226836,NewYork-e8fc,-16,31,Normal
2026-02-12 00:00:50.226836,NewYork-e8fc,3,30,Normal
2026-02-12 00:00:51.226836,NewYork-e8fc,8,10,Normal
2026-02-12 00:00:52.226836,NewYork-e8fc,28,30,Normal
2026-02-12 00:00:53.226836,NewYork-e8fc,-8,87,Normal
2026-02-12 00:00:54.226836,NewYork-e8fc,-11,40,Normal
2026-02-12 00:00:55.226836,NewYork-e8fc,13,37,Normal
2026-02-12 00:00:56.226836,NewYork-e8fc,2,82,Normal
2026-02-12 00:00:57.226836,NewYork-e8fc,-30,9,Normal
2026-02-12 00:00:58.226836,NewYork-e8fc,30,68,Normal
2026-02-12 00:00:59.226836,NewYork-e8fc,49,63,Normal
2026-02-12 00:01:00.226836,NewYork-e8fc,-16,36,Normal
2026-02-12 00:01:01.226836,NewYork-e8fc,17,55,Normal
2026-02-12 00:01:02.226836,NewYork-e8fc,-12,36,Normal
2026-02-12 00:01:03.226836,NewYork-e8fc,12,27,Normal
2026-02-12 00:01:04.226836,NewYork-e8fc,14,11,Normal
2026-02-12 00:01:05.226836,NewYork-e8fc,12,53,Normal
2026-02-12 00:01:06.226836,NewYork-e8fc,35,33,Normal
2026-02-12 00:01:07.226836,NewYork-e8fc,35,98,Normal
2026-02-12 00:01:08.226836,NewYork-e8fc,16,1,Normal
2026-02-12 00:01:09.226836,NewYork-e8fc,40,89,Normal
2026-02-12 00:01:10.226836,NewYork-e8fc,27,52,Normal
2026-02-12 00:01:11.226836,NewYork-e8fc,17,96,Normal
2026-02-12 00:01:12.226836,NewYork-e8fc,44,1,Normal
2026-02-12 00:01:13.226836,NewYork-e8fc,49,59,Normal
2026-02-12 00:01:14.226836,NewYork-e8fc,-3,59,Normal
2026-02-12 00:01:15.226836,NewYork-e8fc,39,97,Normal
2026-02-12 00:01:16.226836,NewYork-e8fc,21,12,Normal
2026-02-12 00:01:17.226836,NewYork-e8fc,-24,60,Normal
2026-02-12 00:01:18.226836,NewYork-e8fc,46,16,Normal
2026-02-12 00:01:19.226836,NewYork-e8fc,47,25,Normal
2026-02-12 00:01:20.226836,NewYork-e8fc,4,36,Normal
2026-02-12 00:01:21.226836,NewYork-e8fc,20,39,Normal
2026-02-12 00:01:22.226836,NewYork-e8fc,-5,10,Normal
2026-02-12 00:01:23.226836,NewYork-e8fc,-20,22,Normal
2026-02-12 00:01:24.226836,NewYork-e8fc,26,97,Normal
2026-02-12 00:01:25.226836,NewYork-e8fc,43,84,Normal
2026-02-12 00:01:26.226836,NewYork-e8fc,-29,76,Normal
2026-02-12 00:01:27.226836,NewYork-e8fc,19,4,Normal
2026-02-12 00:01:28.226836,NewYork-e8fc,-27,11,Normal
2026-02-12 00:01:29.226836,NewYork-e8fc,26,49,Normal
2026-02-12 00:01:30.226836,NewYork-e8fc,-21,36,Normal
2026-02-12 00:01:31.226836,NewYork-e8fc,45,74,Normal
2026-02-12 00:01:32.226836,NewYork-e8fc,16,62,Normal
2026-02-12 00:01:33.226836,NewYork-e8fc,-24,30,Normal
2026-02-12 00:01:34.226836,NewYork-e8fc,50,4,Normal
2026-02-12 00:01:35.226836,NewYork-e8fc,34,14,Normal
2026-02-12 00:01:36.226836,NewYork-e8fc,30,4,Normal
2026-02-12 00:01:37.226836,NewYork-e8fc,-21,79,Normal
2026-02-12 00:01:38.226836,NewYork-e8fc,36,20,Normal
2026-02-12 00:01:39.226836,NewYork-e8fc,-20,95,Normal
2026-02-12 00:01:40.226836,NewYork-e8fc,6,26,Normal
2026-02-12 00:01:41.226836,NewYork-e8fc,24,88,Normal
2026-02-12 00:01:42.226836,NewYork-e8fc,-6,32,Normal
2026-02-12 00:01:43.226836,NewYork-e8fc,-26,77,Normal
2026-02-12 00:01:44.226836,NewYork-e8fc,46,100,Normal
2026-02-12 00:01:45.226836,NewYork-e8fc,-19,34,Normal
2026-02-12 00:01:46.226836,NewYork-e8fc,50,28,Normal
2026-02-12 00:01:47.226836,NewYork-e8fc,20,68,Normal
2026-02-12 00:01:48.226836,NewYork-e8fc,13,59,Normal
2026-02-12 00:01:49.226836,NewYork-e8fc,40,75,Normal
2026-02-12 00:01:50.226836,NewYork-e8fc,25,18,Normal
2026-02-12 00:01:51.226836,NewYork-e8fc,44,92,Normal
2026-02-12 00:01:52.226836,NewYork-e8fc,13,58,Normal
2026-02-12 00:01:53.226836,NewYork-e8fc,26,38,Normal
2026-02-12 00:01:54.226836,NewYork-e8fc,-23,18,Normal
2026-02-12 00:01:55.226836,NewYork-e8fc,33,52,Normal
2026-02-12 00:01:56.226836,NewYork-e8fc,23,80,Normal
2026-02-12 00:01:57.226836,NewYork-e8fc,14,28,Normal
2026-02-12 00:01:58.226836,NewYork-e8fc,1,10,Normal
2026-02-12 00:01:59.226836,NewYork-e8fc,40,42,Normal
2026-02-12 00:02:00.226836,NewYork-e8fc,39,52,Normal
2026-02-12 00:02:01.226836,NewYork-e8fc,0,22,Normal
2026-02-12 00:02:02.226836,NewYork-e8fc,-18,93,Normal
2026-02-12 00:02:03.226836,NewYork-e8fc,2,23,Normal
2026-02-12 00:02:04.226836,NewYork-e8fc,36,42,Normal
2026-02-12 00:02:05.226836,NewYork-e8fc,-28,0,Normal
2026-02-12 00:02:06.226836,NewYork-e8fc,-17,97,Normal
2026-02-12 00:02:07.226836,NewYork-e8fc,47,78,Normal
2026-02-12 00:02:08.226836,NewYork-e8fc,50,73,Normal
2026-02-12 00:02:09.226836,NewYork-e8fc,18,11,Normal
2026-02-12 00:02:10.226836,NewYork-e8fc,49,89,Normal
2026-02-12 00:02:11.226836,NewYork-e8fc,28,60,Normal
2026-02-12 00:02:12.226836,NewYork-e8fc,36,93,Normal
2026-02-12 00:02:13.226836,NewYork-e8fc,-25,11,Normal
2026-02-12 00:02:14.226836,NewYork-e8fc,-7,48,Normal
2026-02-12 00:02:15.226836,NewYork-e8fc,-28,46,Normal
2026-02-12 00:02:16.226836,NewYork-e8fc,-27,75,Normal
2026-02-12 00:02:17.226836,NewYork-e8fc,-7,84,Normal
2026-02-12 00:02:18.226836,NewYork-e8fc,34,9,Normal
