timestamp,station_id,temp,humid,condition
2026-02-14 06:00:25.540716,Berlin-d1ea,-11,44,Normal
2026-02-14 06:00:26.540716,Berlin-d1ea,40,84,Normal
2026-02-14 06:00:27.540716,Berlin-d1ea,35,79,Normal
2026-02-14 06:00:28.540716,Berlin-d1ea,18,71,Normal
2026-02-14 06:00:29.540716,Berlin-d1ea,21,49,Normal
2026-02-14 06:00:30.540716,Berlin-d1ea,-17,34,Normal
2026-02-14 06:00:31.540716,Berlin-d1ea,23,42,Normal
2026-02-14 06:00:32.540716,Berlin-d1ea,-4,90,Normal
2026-02-14 06:00:33.540716,Berlin-d1ea,-5,40,Normal
2026-02-14 06:00:34.540716,Berlin-d1ea,2,91,Normal
2026-02-14 06:00:35.540716,Berlin-d1ea,-28,73,Normal
2026-02-14 06:00:36.540716,Berlin-d1ea,-10,21,Normal
2026-02-14 06:00:37.540716,Berlin-d1ea,-25,61,Normal
2026-02-14 06:00:38.540716,Berlin-d1ea,-18,64,Normal
2026-02-14 06:00:39.540716,Berlin-d1ea,36,73,Normal
2026-02-14 06:00:40.540716,Berlin-d1ea,-11,61,Normal
2026-02-14 06:00:41.540716,Berlin-d1ea,19,24,Normal
2026-02-14 06:00:42.540716,Berlin-d1ea,-21,22,Normal
2026-02-14 06:00:43.540716,Berlin-d1ea,-4,6,Normal
2026-02-14 06:00:44.540716,Berlin-d1ea,-22,62,Normal
2026-02-14 06:00:45.540716,Berlin-d1ea,-24,91,Normal
2026-02-14 06:00:46.540716,Berlin-d1ea,-5,82,Normal
2026-02-14 06:00:47.540716,Berlin-d1ea,-25,20,Normal
2026-02-14 06:00:48.540716,Berlin-d1ea,15,81,Normal
2026-02-14 06:00:49.540716,Berlin-d1ea,-23,59,Normal
2026-02-14 06:00:50.540716,Berlin-d1ea,-15,39,Normal
2026-02-14 06:00:51.540716,Berlin-d1ea,33,20,Normal
2026-02-14 06:00:52.540716,Berlin-d1ea,-21,15,Normal
2026-02-14 06:00:53.540716,Berlin-d1ea,-16,95,Normal
2026-02-14 06:00:54.540716,Berlin-d1ea,25,75,Normal
2026-02-14 06:00:55.540716,Berlin-d1ea,5,83,Normal
2026-02-14 06:00:56.540716,Berlin-d1ea,-22,26,Normal
2026-02-14 06:00:57.540716,Berlin-d1ea,27,81,Normal
2026-02-14 06:00:58.540716,Berlin-d1ea,-8,5,Normal
2026-02-14 06:00:59.540716,Berlin-d1ea,50,28,Normal
2026-02-14 06:01:00.540716,Berlin-d1ea,-30,20,Normal
2026-02-14 06:01:01.540716,Berlin-d1ea,13,11,Normal
2026-02-14 06:01:02.540716,Berlin-d1ea,47,40,Normal
2026-02-14 06:01:03.540716,Berlin-d1ea,0,32,Normal
2026-02-14 06:01:04.540716,Berlin-d1ea,-15,27,Normal
2026-02-14 06:01:05.540716,Berlin-d1ea,15,64,Normal
2026-02-14 06:01:06.540716,Berlin-d1ea,-4,28,Normal
2026-02-14 06:01:07.540716,Berlin-d1ea,16,56,Normal
2026-02-14 06:01:08.540716,Berlin-d1ea,4,79,Normal
2026-02-14 06:01:09.540716,Berlin-d1ea,-12,56,Normal
2026-02-14 06:01:10.540716,Berlin-d1ea,8,1,Normal
2026-02-14 06:01:11.540716,Berlin-d1ea,-19,20,Normal
2026-02-14 06:01:12.540716,Berlin-d1ea,2,39,Normal
2026-02-14 06:01:13.540716,Berlin-d1ea,20,3,Normal
2026-02-14 06:01:14.540716,Berlin-d1ea,-21,62,Normal
2026-02-14 06:01:15.540716,Berlin-d1ea,43,1,Normal
2026-02-14 06:01:16.540716,Berlin-d1ea,-14,16,Normal
2026-02-14 06:01:17.540716,Berlin-d1ea,18,46,Normal
2026-02-14 06:01:18.540716,Berlin-d1ea,14,31,Normal
2026-02-14 06:01:19.540716,Berlin-d1ea,1,77,Normal
