timestamp,station_id,temp,humid,condition
2026-02-16 15:04:47.938636,Tokyo-0bca,11,40,Normal
2026-02-16 15:04:48.938636,Tokyo-0bca,-29,60,Normal
2026-02-16 15:04:49.938636,Tokyo-0bca,32,48,Normal
2026-02-16 15:04:50.938636,Tokyo-0bca,-2,10,Normal
2026-02-16 15:04:51.938636,Tokyo-0bca,33,65,Normal
2026-02-16 15:04:52.938636,Tokyo-0bca,-24,6,Normal
2026-02-16 15:04:53.938636,Tokyo-0bca,2,90,Normal
2026-02-16 15:04:54.938636,Tokyo-0bca,26,88,Normal
2026-02-16 15:04:55.938636,Tokyo-0bca,48,91,Normal
2026-02-16 15:04:56.938636,Tokyo-0bca,3,78,Normal
2026-02-16 15:04:57.938636,Tokyo-0bca,11,96,Normal
2026-02-16 15:04:58.938636,Tokyo-0bca,10,77,Normal
2026-02-16 15:04:59.938636,Tokyo-0bca,34,85,Normal
2026-02-16 15:05:00.938636,Tokyo-0bca,25,87,Normal
2026-02-16 15:05:01.938636,Tokyo-0bca,10,57,Normal
2026-02-16 15:05:02.938636,Tokyo-0bca,-21,97,Normal
2026-02-16 15:05:03.938636,Tokyo-0bca,31,55,Normal
2026-02-16 15:05:04.938636,Tokyo-0bca,-5,16,Normal
2026-02-16 15:05:05.938636,Tokyo-0bca,0,82,Normal
2026-02-16 15:05:06.938636,Tokyo-0bca,39,25,Normal
2026-02-16 15:05:07.938636,Tokyo-0bca,45,23,Normal
2026-02-16 15:05:08.938636,Tokyo-0bca,9,25,Normal
2026-02-16 15:05:09.938636,Tokyo-0bca,-18,42,Normal
2026-02-16 15:05:10.938636,Tokyo-0bca,6,33,Normal
2026-02-16 15:05:11.938636,Tokyo-0bca,26,51,Normal
2026-02-16 15:05:12.938636,Tokyo-0bca,39,57,Normal
2026-02-16 15:05:13.938636,Tokyo-0bca,-20,10,Normal
2026-02-16 15:05:14.938636,Tokyo-0bca,-30,69,Normal
2026-02-16 15:05:15.938636,Tokyo-0bca,23,90,Normal
2026-02-16 15:05:16.938636,Tokyo-0bca,-10,42,Normal
2026-02-16 15:05:17.938636,Tokyo-0bca,-20,32,Normal
2026-02-16 15:05:18.938636,Tokyo-0bca,37,81,Normal
2026-02-16 15:05:19.938636,Tokyo-0bca,19,43,Normal
2026-02-16 15:05:20.938636,Tokyo-0bca,-19,99,Normal
2026-02-16 15:05:21.938636,Tokyo-0bca,9,49,Normal
2026-02-16 15:05:22.938636,Tokyo-0bca,-3,13,Normal
2026-02-16 15:05:23.938636,Tokyo-0bca,20,86,Normal
2026-02-16 15:05:24.938636,Tokyo-0bca,21,1,Normal
2026-02-16 15:05:25.938636,Tokyo-0bca,-7,68,Normal
2026-02-16 15:05:26.938636,Tokyo-0bca,-21,49,Normal
2026-02-16 15:05:27.938636,Tokyo-0bca,43,49,Normal
2026-02-16 15:05:28.938636,Tokyo-0bca,1,17,Normal
2026-02-16 15:05:29.938636,Tokyo-0bca,-12,93,Normal
2026-02-16 15:05:30.938636,Tokyo-0bca,0,8,Normal
2026-02-16 15:05:31.938636,Tokyo-0bca,-8,80,Normal
2026-02-16 15:05:32.938636,Tokyo-0bca,11,76,Normal
2026-02-16 15:05:33.938636,Tokyo-0bca,22,73,Normal
2026-02-16 15:05:34.938636,Tokyo-0bca,30,67,Normal
2026-02-16 15:05:35.938636,Tokyo-0bca,49,5,Normal
2026-02-16 15:05:36.938636,Tokyo-0bca,-10,85,Normal
2026-02-16 15:05:37.938636,Tokyo-0bca,5,99,Normal
2026-02-16 15:05:38.938636,Tokyo-0bca,-9,45,Normal
2026-02-16 15:05:39.938636,Tokyo-0bca,12,30,Normal
2026-02-16 15:05:40.938636,Tokyo-0bca,-2,100,Normal
2026-02-16 15:05:41.938636,Tokyo-0bca,46,76,Normal
2026-02-16 15:05:42.938636,Tokyo-0bca,32,17,Normal
2026-02-16 15:05:43.938636,Tokyo-0bca,-3,61,Normal
2026-02-16 15:05:44.938636,Tokyo-0bca,-26,5,Normal
2026-02-16 15:05:45.938636,Tokyo-0bca,-10,13,Normal
2026-02-16 15:05:46.938636,Tokyo-0bca,7,99,Normal
2026-02-16 15:05:47.938636,Tokyo-0bca,-12,41,Normal
2026-02-16 15:05:48.938636,Tokyo-0bca,-6,87,Normal
2026-02-16 15:05:49.938636,Tokyo-0bca,-13,33,Normal
2026-02-16 15:05:50.938636,Tokyo-0bca,6,9,Normal
2026-02-16 15:05:51.938636,Tokyo-0bca,-19,15,Normal
2026-02-16 15:05:52.938636,Tokyo-0bca,6,100,Normal
2026-02-16 15:05:53.938636,Tokyo-0bca,6,44,Normal
2026-02-16 15:05:54.938636,Tokyo-0bca,42,32,Normal
2026-02-16 15:05:55.938636,Tokyo-0bca,35,56,Normal
2026-02-16 15:05:56.938636,Tokyo-0bca,35,64,Normal
2026-02-16 15:05:57.938636,Tokyo-0bca,0,74,Normal
2026-02-16 15:05:58.938636,Tokyo-0bca,-3,37,Normal
2026-02-16 15:05:59.938636,Tokyo-0bca,21,26,Normal
2026-02-16 15:06:00.938636,Tokyo-0bca,20,78,Normal
2026-02-16 15:06:01.938636,Tokyo-0bca,38,42,Normal
2026-02-16 15:06:02.938636,Tokyo-0bca,26,26,Normal
2026-02-16 15:06:03.938636,Tokyo-0bca,-28,38,Normal
2026-02-16 15:06:04.938636,Tokyo-0bca,7,40,Normal
2026-02-16 15:06:05.938636,Tokyo-0bca,17,85,Normal
2026-02-16 15:06:06.938636,Tokyo-0bca,26,98,Normal
2026-02-16 15:06:07.938636,Tokyo-0bca,43,24,Normal
2026-02-16 15:06:08.938636,Tokyo-0bca,18,57,Normal
2026-02-16 15:06:09.938636,Tokyo-0bca,-2,63,Normal
2026-02-16 15:06:10.938636,Tokyo-0bca,14,30,Normal
2026-02-16 15:06:11.938636,Tokyo-0bca,23,34,Normal
2026-02-16 15:06:12.938636,Tokyo-0bca,17,98,Normal
2026-02-16 15:06:13.938636,Tokyo-0bca,41,41,Normal
2026-02-16 15:06:14.938636,Tokyo-0bca,-8,91,Normal
2026-02-16 15:06:15.938636,Tokyo-0bca,40,68,Normal
2026-02-16 15:06:16.938636,Tokyo-0bca,29,10,Normal
2026-02-16 15:06:17.938636,Tokyo-0bca,-10,39,Normal
2026-02-16 15:06:18.938636,Tokyo-0bca,11,34,Normal
2026-02-16 15:06:19.938636,Tokyo-0bca,-18,47,Normal
2026-02-16 15:06:20.938636,Tokyo-0bca,36,57,Normal
2026-02-16 15:06:21.938636,Tokyo-0bca,-20,13,Normal
2026-02-16 15:06:22.938636,Tokyo-0bca,19,37,Normal
2026-02-16 15:06:23.938636,Tokyo-0bca,-14,30,Normal
2026-02-16 15:06:24.938636,Tokyo-0bca,37,100,Normal
2026-02-16 15:06:25.938636,Tokyo-0bca,43,95,Normal
2026-02-16 15:06:26.938636,Tokyo-0bca,-10,87,Normal
2026-02-16 15:06:27.938636,Tokyo-0bca,32,42,Normal
2026-02-16 15:06:28.938636,Tokyo-0bca,-6,50,Normal
2026-02-16 15:06:29.938636,Tokyo-0bca,9,59,Normal
2026-02-16 15:06:30.938636,Tokyo-0bca,17,88,Normal
2026-02-16 15:06:31.938636,Tokyo-0bca,-28,44,Normal
2026-02-16 15:06:32.938636,Tokyo-0bca,25,4,Normal
2026-02-16 15:06:33.938636,Tokyo-0bca,42,29,Normal
2026-02-16 15:06:34.938636,Tokyo-0bca,45,49,Normal
2026-02-16 15:06:35.938636,Tokyo-0bca,48,17,Normal
2026-02-16 15:06:36.938636,Tokyo-0bca,-9,89,Normal
2026-02-16 15:06:37.938636,Tokyo-0bca,-13,32,Normal
2026-02-16 15:06:38.938636,Tokyo-0bca,-14,14,Normal
2026-02-16 15:06:39.938636,Tokyo-0bca,-9,37,Normal
2026-02-16 15:06:40.938636,Tokyo-0bca,39,43,Normal
2026-02-16 15:06:41.938636,Tokyo-0bca,16,1,Normal
2026-02-16 15:06:42.938636,Tokyo-0bca,-4,33,Normal
2026-02-16 15:06:43.938636,Tokyo-0bca,35,99,Normal
2026-02-16 15:06:44.938636,Tokyo-0bca,46,4,Normal
2026-02-16 15:06:45.938636,Tokyo-0bca,45,34,Normal
2026-02-16 15:06:46.938636,Tokyo-0bca,-30,14,Normal
2026-02-16 15:06:47.938636,Tokyo-0bca,7,37,Normal
2026-02-16 15:06:48.938636,Tokyo-0bca,-22,66,Normal
2026-02-16 15:06:49.938636,Tokyo-0bca,42,93,Normal
2026-02-16 15:06:50.938636,Tokyo-0bca,28,27,Normal
2026-02-16 15:06:51.938636,Tokyo-0bca,11,63,Normal
2026-02-16 15:06:52.938636,Tokyo-0bca,31,67,Normal
2026-02-16 15:06:53.938636,Tokyo-0bca,-6,78,Normal
2026-02-16 15:06:54.938636,Tokyo-0bca,42,35,Normal
2026-02-16 15:06:55.938636,Tokyo-0bca,-22,54,Normal
2026-02-16 15:06:56.938636,Tokyo-0bca,42,4,Normal
2026-02-16 15:06:57.938636,Tokyo-0bca,-22,95,Normal
2026-02-16 15:06:58.938636,Tokyo-0bca,-17,29,Normal
2026-02-16 15:06:59.938636,Tokyo-0bca,46,27,Normal
2026-02-16 15:07:00.938636,Tokyo-0bca,38,29,Normal
2026-02-16 15:07:01.938636,Tokyo-0bca,-22,89,Normal
2026-02-16 15:07:02.938636,Tokyo-0bca,35,7,Normal
2026-02-16 15:07:03.938636,Tokyo-0bca,-18,78,Normal
2026-02-16 15:07:04.938636,Tokyo-0bca,38,17,Normal
2026-02-16 15:07:05.938636,Tokyo-0bca,35,10,Normal
2026-02-16 15:07:06.938636,Tokyo-0bca,-19,46,Normal
2026-02-16 15:07:07.938636,Tokyo-0bca,16,43,Normal
2026-02-16 15:07:08.938636,Tokyo-0bca,12,25,Normal
2026-02-16 15:07:09.938636,Tokyo-0bca,-8,98,Normal
