timestamp,station_id,temp,humid,condition
2026-02-08 11:32:47.102376,Tokyo-fccf,47,66,Normal
2026-02-08 11:32:48.102376,Tokyo-fccf,26,18,Normal
2026-02-08 11:32:49.102376,Tokyo-fccf,-12,55,Normal
2026-02-08 11:32:50.102376,Tokyo-fccf,-24,19,Normal
2026-02-08 11:32:51.102376,Tokyo-fccf,41,23,Normal
2026-02-08 11:32:52.102376,Tokyo-fccf,-22,13,Normal
2026-02-08 11:32:53.102376,Tokyo-fccf,-11,90,Normal
2026-02-08 11:32:54.102376,Tokyo-fccf,-19,46,Normal
2026-02-08 11:32:55.102376,Tokyo-fccf,42,75,Normal
2026-02-08 11:32:56.102376,Tokyo-fccf,29,56,Normal
2026-02-08 11:32:57.102376,Tokyo-fccf,23,2,Normal
2026-02-08 11:32:58.102376,Tokyo-fccf,-12,52,Normal
2026-02-08 11:32:59.102376,Tokyo-fccf,16,15,Normal
2026-02-08 11:33:00.102376,Tokyo-fccf,44,66,Normal
2026-02-08 11:33:01.102376,Tokyo-fccf,27,34,Normal
2026-02-08 11:33:02.102376,Tokyo-fccf,-27,52,Normal
2026-02-08 11:33:03.102376,Tokyo-fccf,-3,39,Normal
2026-02-08 11:33:04.102376,Tokyo-fccf,29,98,Normal
2026-02-08 11:33:05.102376,Tokyo-fccf,-15,59,Normal
2026-02-08 11:33:06.102376,Tokyo-fccf,-8,39,Normal
2026-02-08 11:33:07.102376,Tokyo-fccf,46,43,Normal
2026-02-08 11:33:08.102376,Tokyo-fccf,45,95,Normal
2026-02-08 11:33:09.102376,Tokyo-fccf,-23,6,Normal
2026-02-08 11:33:10.102376,Tokyo-fccf,41,59,Normal
2026-02-08 11:33:11.102376,Tokyo-fccf,49,70,Normal
2026-02-08 11:33:12.102376,Tokyo-fccf,-28,11,Normal
2026-02-08 11:33:13.102376,Tokyo-fccf,16,71,Normal
2026-02-08 11:33:14.102376,Tokyo-fccf,38,60,Normal
2026-02-08 11:33:15.102376,Tokyo-fccf,15,70,Normal
2026-02-08 11:33:16.102376,Tokyo-fccf,9,98,Normal
2026-02-08 11:33:17.102376,Tokyo-fccf,20,48,Normal
2026-02-08 11:33:18.102376,Tokyo-fccf,-20,73,Normal
2026-02-08 11:33:19.102376,Tokyo-fccf,43,98,Normal
2026-02-08 11:33:20.102376,Tokyo-fccf,-16,90,Normal
