timestamp,station_id,temp,humid,condition
2026-02-16 19:05:24.231900,London-b6ca,-30,93,Normal
2026-02-16 19:05:25.231900,London-b6ca,31,15,Normal
2026-02-16 19:05:26.231900,London-b6ca,-24,44,Normal
2026-02-16 19:05:27.231900,London-b6ca,14,38,Normal
2026-02-16 19:05:28.231900,London-b6ca,-12,23,Normal
2026-02-16 19:05:29.231900,London-b6ca,-28,88,Normal
2026-02-16 19:05:30.231900,London-b6ca,-10,66,Normal
2026-02-16 19:05:31.231900,London-b6ca,17,41,Normal
2026-02-16 19:05:32.231900,London-b6ca,29,73,Normal
2026-02-16 19:05:33.231900,London-b6ca,18,92,Normal
2026-02-16 19:05:34.231900,London-b6ca,40,76,Normal
2026-02-16 19:05:35.231900,London-b6ca,-26,30,Normal
2026-02-16 19:05:36.231900,London-b6ca,47,62,Normal
2026-02-16 19:05:37.231900,London-b6ca,31,86,Normal
2026-02-16 19:05:38.231900,London-b6ca,3,31,Normal
2026-02-16 19:05:39.231900,London-b6ca,8,4,Normal
2026-02-16 19:05:40.231900,London-b6ca,29,87,Normal
2026-02-16 19:05:41.231900,London-b6ca,-24,90,Normal
2026-02-16 19:05:42.231900,London-b6ca,38,72,Normal
2026-02-16 19:05:43.231900,London-b6ca,45,12,Normal
2026-02-16 19:05:44.231900,London-b6ca,24,88,Normal
2026-02-16 19:05:45.231900,London-b6ca,-7,5,Normal
2026-02-16 19:05:46.231900,London-b6ca,19,51,Normal
2026-02-16 19:05:47.231900,London-b6ca,-10,98,Normal
2026-02-16 19:05:48.231900,London-b6ca,9,27,Normal
2026-02-16 19:05:49.231900,London-b6ca,-25,12,Normal
2026-02-16 19:05:50.231900,London-b6ca,-22,16,Normal
2026-02-16 19:05:51.231900,London-b6ca,14,100,Normal
2026-02-16 19:05:52.231900,London-b6ca,-7,62,Normal
2026-02-16 19:05:53.231900,London-b6ca,11,47,Normal
2026-02-16 19:05:54.231900,London-b6ca,-2,52,Normal
2026-02-16 19:05:55.231900,London-b6ca,-2,54,Normal
2026-02-16 19:05:56.231900,London-b6ca,49,92,Normal
2026-02-16 19:05:57.231900,London-b6ca,49,44,Normal
2026-02-16 19:05:58.231900,London-b6ca,37,60,Normal
2026-02-16 19:05:59.231900,London-b6ca,-29,54,Normal
2026-02-16 19:06:00.231900,London-b6ca,-22,48,Normal
2026-02-16 19:06:01.231900,London-b6ca,36,33,Normal
2026-02-16 19:06:02.231900,London-b6ca,22,83,Normal
2026-02-16 19:06:03.231900,London-b6ca,3,79,Normal
2026-02-16 19:06:04.231900,London-b6ca,16,63,Normal
2026-02-16 19:06:05.231900,London-b6ca,15,64,Normal
2026-02-16 19:06:06.231900,London-b6ca,12,40,Normal
2026-02-16 19:06:07.231900,London-b6ca,21,23,Normal
2026-02-16 19:06:08.231900,London-b6ca,-29,12,Normal
2026-02-16 19:06:09.231900,London-b6ca,-20,6,Normal
2026-02-16 19:06:10.231900,London-b6ca,25,33,Normal
2026-02-16 19:06:11.231900,London-b6ca,-21,73,Normal
2026-02-16 19:06:12.231900,London-b6ca,15,25,Normal
2026-02-16 19:06:13.231900,London-b6ca,18,84,Normal
2026-02-16 19:06:14.231900,London-b6ca,28,21,Normal
2026-02-16 19:06:15.231900,London-b6ca,31,74,Normal
2026-02-16 19:06:16.231900,London-b6ca,14,23,Normal
2026-02-16 19:06:17.231900,London-b6ca,15,75,Normal
2026-02-16 19:06:18.231900,London-b6ca,28,80,Normal
2026-02-16 19:06:19.231900,London-b6ca,4,38,Normal
2026-02-16 19:06:20.231900,London-b6ca,23,19,Normal
2026-02-16 19:06:21.231900,London-b6ca,0,8,Normal
2026-02-16 19:06:22.231900,London-b6ca,-28,60,Normal
