timestamp,station_id,temp,humid,condition
2026-02-13 13:24:18.564998,Paris-d7fb,-25,74,Normal
2026-02-13 13:24:19.564998,Paris-d7fb,-10,96,Normal
2026-02-13 13:24:20.564998,Paris-d7fb,-16,72,Normal
2026-02-13 13:24:21.564998,Paris-d7fb,34,4,Normal
2026-02-13 13:24:22.564998,Paris-d7fb,15,93,Normal
2026-02-13 13:24:23.564998,Paris-d7fb,5,26,Normal
2026-02-13 13:24:24.564998,Paris-d7fb,-26,50,Normal
2026-02-13 13:24:25.564998,Paris-d7fb,26,20,Normal
2026-02-13 13:24:26.564998,Paris-d7fb,26,22,Normal
2026-02-13 13:24:27.564998,Paris-d7fb,3,9,Normal
2026-02-13 13:24:28.564998,Paris-d7fb,38,96,Normal
2026-02-13 13:24:29.564998,Paris-d7fb,7,2,Normal
2026-02-13 13:24:30.564998,Paris-d7fb,-24,49,Normal
2026-02-13 13:24:31.564998,Paris-d7fb,30,83,Normal
2026-02-13 13:24:32.564998,Paris-d7fb,-5,35,Normal
2026-02-13 13:24:33.564998,Paris-d7fb,10,7,Normal
2026-02-13 13:24:34.564998,Paris-d7fb,-26,97,Normal
2026-02-13 13:24:35.564998,Paris-d7fb,-17,100,Normal
2026-02-13 13:24:36.564998,Paris-d7fb,37,10,Normal
2026-02-13 13:24:37.564998,Paris-d7fb,26,17,Normal
2026-02-13 13:24:38.564998,Paris-d7fb,34,53,Normal
2026-02-13 13:24:39.564998,Paris-d7fb,44,92,Normal
2026-02-13 13:24:40.564998,Paris-d7fb,-13,34,Normal
2026-02-13 13:24:41.564998,Paris-d7fb,36,98,Normal
2026-02-13 13:24:42.564998,Paris-d7fb,22,1,Normal
2026-02-13 13:24:43.564998,Paris-d7fb,22,56,Normal
2026-02-13 13:24:44.564998,Paris-d7fb,-8,46,Normal
2026-02-13 13:24:45.564998,Paris-d7fb,-9,72,Normal
2026-02-13 13:24:46.564998,Paris-d7fb,-26,91,Normal
2026-02-13 13:24:47.564998,Paris-d7fb,-29,94,Normal
2026-02-13 13:24:48.564998,Paris-d7fb,29,29,Normal
2026-02-13 13:24:49.564998,Paris-d7fb,-9,100,Normal
2026-02-13 13:24:50.564998,Paris-d7fb,15,86,Normal
2026-02-13 13:24:51.564998,Paris-d7fb,48,64,Normal
2026-02-13 13:24:52.564998,Paris-d7fb,-7,20,Normal
2026-02-13 13:24:53.564998,Paris-d7fb,11,96,Normal
2026-02-13 13:24:54.564998,Paris-d7fb,-18,10,Normal
2026-02-13 13:24:55.564998,Paris-d7fb,29,7,Normal
2026-02-13 13:24:56.564998,Paris-d7fb,-24,97,Normal
2026-02-13 13:24:57.564998,Paris-d7fb,-23,3,Normal
2026-02-13 13:24:58.564998,Paris-d7fb,-24,90,Normal
2026-02-13 13:24:59.564998,Paris-d7fb,-13,70,Normal
2026-02-13 13:25:00.564998,Paris-d7fb,19,47,Normal
2026-02-13 13:25:01.564998,Paris-d7fb,-17,54,Normal
2026-02-13 13:25:02.564998,Paris-d7fb,-28,90,Normal
2026-02-13 13:25:03.564998,Paris-d7fb,40,80,Normal
2026-02-13 13:25:04.564998,Paris-d7fb,23,93,Normal
2026-02-13 13:25:05.564998,Paris-d7fb,-3,25,Normal
2026-02-13 13:25:06.564998,Paris-d7fb,-22,16,Normal
2026-02-13 13:25:07.564998,Paris-d7fb,49,90,Normal
2026-02-13 13:25:08.564998,Paris-d7fb,17,31,Normal
2026-02-13 13:25:09.564998,Paris-d7fb,-26,81,Normal
