timestamp,station_id,temp,humid,condition
2026-02-16 20:29:52.569648,Berlin-dadc,-21,9,Normal
2026-02-16 20:29:53.569648,Berlin-dadc,14,22,Normal
2026-02-16 20:29:54.569648,Berlin-dadc,23,65,Normal
2026-02-16 20:29:55.569648,Berlin-dadc,31,21,Normal
2026-02-16 20:29:56.569648,Berlin-dadc,-5,45,Normal
2026-02-16 20:29:57.569648,Berlin-dadc,43,90,Normal
2026-02-16 20:29:58.569648,Berlin-dadc,44,41,Normal
2026-02-16 20:29:59.569648,Berlin-dadc,42,85,Normal
2026-02-16 20:30:00.569648,Berlin-dadc,-10,54,Normal
2026-02-16 20:30:01.569648,Berlin-dadc,12,53,Normal
2026-02-16 20:30:02.569648,Berlin-dadc,25,67,Normal
2026-02-16 20:30:03.569648,Berlin-dadc,50,97,Normal
2026-02-16 20:30:04.569648,Berlin-dadc,-12,28,Normal
2026-02-16 20:30:05.569648,Berlin-dadc,46,97,Normal
2026-02-16 20:30:06.569648,Berlin-dadc,11,40,Normal
2026-02-16 20:30:07.569648,Berlin-dadc,29,6,Normal
2026-02-16 20:30:08.569648,Berlin-dadc,8,93,Normal
2026-02-16 20:30:09.569648,Berlin-dadc,-29,43,Normal
2026-02-16 20:30:10.569648,Berlin-dadc,37,59,Normal
2026-02-16 20:30:11.569648,Berlin-dadc,27,25,Normal
2026-02-16 20:30:12.569648,Berlin-dadc,-2,50,Normal
2026-02-16 20:30:13.569648,Berlin-dadc,12,80,Normal
2026-02-16 20:30:14.569648,Berlin-dadc,-18,58,Normal
2026-02-16 20:30:15.569648,Berlin-dadc,33,25,Normal
2026-02-16 20:30:16.569648,Berlin-dadc,9,32,Normal
2026-02-16 20:30:17.569648,Berlin-dadc,21,31,Normal
2026-02-16 20:30:18.569648,Berlin-dadc,14,21,Normal
2026-02-16 20:30:19.569648,Berlin-dadc,42,4,Normal
2026-02-16 20:30:20.569648,Berlin-dadc,32,40,Normal
2026-02-16 20:30:21.569648,Berlin-dadc,1,1,Normal
2026-02-16 20:30:22.569648,Berlin-dadc,26,68,Normal
2026-02-16 20:30:23.569648,Berlin-dadc,46,85,Normal
2026-02-16 20:30:24.569648,Berlin-dadc,48,75,Normal
2026-02-16 20:30:25.569648,Berlin-dadc,-23,99,Normal
2026-02-16 20:30:26.569648,Berlin-dadc,13,43,Normal
2026-02-16 20:30:27.569648,Berlin-dadc,48,92,Normal
2026-02-16 20:30:28.569648,Berlin-dadc,40,47,Normal
2026-02-16 20:30:29.569648,Berlin-dadc,-26,51,Normal
2026-02-16 20:30:30.569648,Berlin-dadc,25,47,Normal
2026-02-16 20:30:31.569648,Berlin-dadc,45,59,Normal
2026-02-16 20:30:32.569648,Berlin-dadc,23,57,Normal
2026-02-16 20:30:33.569648,Berlin-dadc,35,11,Normal
2026-02-16 20:30:34.569648,Berlin-dadc,43,72,Normal
2026-02-16 20:30:35.569648,Berlin-dadc,49,33,Normal
2026-02-16 20:30:36.569648,Berlin-dadc,36,73,Normal
2026-02-16 20:30:37.569648,Berlin-dadc,0,88,Normal
2026-02-16 20:30:38.569648,Berlin-dadc,24,10,Normal
2026-02-16 20:30:39.569648,Berlin-dadc,3,96,Normal
2026-02-16 20:30:40.569648,Berlin-dadc,-27,4,Normal
2026-02-16 20:30:41.569648,Berlin-dadc,12,10,Normal
2026-02-16 20:30:42.569648,Berlin-dadc,47,59,Normal
2026-02-16 20:30:43.569648,Berlin-dadc,34,32,Normal
2026-02-16 20:30:44.569648,Berlin-dadc,-7,85,Normal
2026-02-16 20:30:45.569648,Berlin-dadc,-10,94,Normal
2026-02-16 20:30:46.569648,Berlin-dadc,11,65,Normal
2026-02-16 20:30:47.569648,Berlin-dadc,9,44,Normal
2026-02-16 20:30:48.569648,Berlin-dadc,32,9,Normal
2026-02-16 20:30:49.569648,Berlin-dadc,18,60,Normal
2026-02-16 20:30:50.569648,Berlin-dadc,14,22,Normal
2026-02-16 20:30:51.569648,Berlin-dadc,13,31,Normal
2026-02-16 20:30:52.569648,Berlin-dadc,-13,94,Normal
2026-02-16 20:30:53.569648,Berlin-dadc,-28,68,Normal
2026-02-16 20:30:54.569648,Berlin-dadc,18,93,Normal
2026-02-16 20:30:55.569648,Berlin-dadc,38,49,Normal
2026-02-16 20:30:56.569648,Berlin-dadc,15,34,Normal
2026-02-16 20:30:57.569648,Berlin-dadc,21,88,Normal
2026-02-16 20:30:58.569648,Berlin-dadc,48,83,Normal
2026-02-16 20:30:59.569648,Berlin-dadc,23,35,Normal
2026-02-16 20:31:00.569648,Berlin-dadc,31,64,Normal
2026-02-16 20:31:01.569648,Berlin-dadc,-13,7,Normal
2026-02-16 20:31:02.569648,Berlin-dadc,50,0,Normal
2026-02-16 20:31:03.569648,Berlin-dadc,35,88,Normal
2026-02-16 20:31:04.569648,Berlin-dadc,25,19,Normal
2026-02-16 20:31:05.569648,Berlin-dadc,9,0,Normal
2026-02-16 20:31:06.569648,Berlin-dadc,-20,10,Normal
2026-02-16 20:31:07.569648,Berlin-dadc,4,7,Normal
2026-02-16 20:31:08.569648,Berlin-dadc,-13,64,Normal
2026-02-16 20:31:09.569648,Berlin-dadc,1,45,Normal
2026-02-16 20:31:10.569648,Berlin-dadc,4,50,Normal
2026-02-16 20:31:11.569648,Berlin-dadc,-25,87,Normal
2026-02-16 20:31:12.569648,Berlin-dadc,49,0,Normal
2026-02-16 20:31:13.569648,Berlin-dadc,-7,79,Normal
2026-02-16 20:31:14.569648,Berlin-dadc,38,60,Normal
2026-02-16 20:31:15.569648,Berlin-dadc,21,11,Normal
2026-02-16 20:31:16.569648,Berlin-dadc,1,49,Normal
2026-02-16 20:31:17.569648,Berlin-dadc,29,12,Normal
2026-02-16 20:31:18.569648,Berlin-dadc,-8,58,Normal
2026-02-16 20:31:19.569648,Berlin-dadc,-7,48,Normal
2026-02-16 20:31:20.569648,Berlin-dadc,-8,89,Normal
2026-02-16 20:31:21.569648,Berlin-dadc,7,95,Normal
2026-02-16 20:31:22.569648,Berlin-dadc,30,40,Normal
2026-02-16 20:31:23.569648,Berlin-dadc,10,66,Normal
2026-02-16 20:31:24.569648,Berlin-dadc,32,53,Normal
2026-02-16 20:31:25.569648,Berlin-dadc,-28,61,Normal
2026-02-16 20:31:26.569648,Berlin-dadc,45,61,Normal
2026-02-16 20:31:27.569648,Berlin-dadc,-10,45,Normal
2026-02-16 20:31:28.569648,Berlin-dadc,2,75,Normal
2026-02-16 20:31:29.569648,Berlin-dadc,-4,68,Normal
2026-02-16 20:31:30.569648,Berlin-dadc,-5,22,Normal
2026-02-16 20:31:31.569648,Berlin-dadc,-25,84,Normal
2026-02-16 20:31:32.569648,Berlin-dadc,-4,15,Normal
2026-02-16 20:31:33.569648,Berlin-dadc,10,42,Normal
2026-02-16 20:31:34.569648,Berlin-dadc,-17,62,Normal
2026-02-16 20:31:35.569648,Berlin-dadc,24,29,Normal
2026-02-16 20:31:36.569648,Berlin-dadc,-15,60,Normal
2026-02-16 20:31:37.569648,Berlin-dadc,45,36,Normal
2026-02-16 20:31:38.569648,Berlin-dadc,-30,98,Normal
2026-02-16 20:31:39.569648,Berlin-dadc,48,21,Normal
